inputName,text,data,bss
values_11,15888,272,400
values_19,15184,1200,432
values_12,19664,720,424
values_38,15088,1600,440
values_81,13936,160,392
values_5,15152,1824,448
values_40,12832,152,392
values_70,19664,720,424
values_23,16224,304,408
values_72,16224,304,408
values_79,19248,656,416
values_78,15184,1200,432
values_87,17104,384,408
values_6,17968,480,416
values_68,15104,2064,448
values_69,15024,2192,448
values_1,13936,160,392
values_45,15024,2192,448
values_33,16704,344,408
values_15,15008,1296,432
values_93,12832,152,392
values_24,12832,152,392
values_25,15136,1024,432
values_26,15072,792,424
values_48,13936,160,392
values_71,15104,1496,440
values_76,15072,792,424
values_7,12832,152,392
values_50,17104,384,408
values_22,15888,272,400
values_4,15888,272,400
values_32,19664,720,424
values_77,18800,592,416
values_91,15184,1200,432
values_42,15088,1600,440
values_13,17104,384,408
values_41,15024,2192,448
values_55,18800,592,416
values_31,17968,480,416
values_66,15072,792,424
values_65,18400,536,416
values_62,13936,160,392
values_21,17520,432,408
values_95,15184,1200,432
values_84,19664,720,424
values_58,15184,1200,432
values_64,15888,272,400
values_83,13936,160,392
values_94,15072,792,424
values_0,15088,944,424
values_99,15072,792,424
values_96,15088,1944,448
values_67,17968,480,416
values_61,15168,1112,432
values_43,15088,944,424
values_2,15104,1712,440
values_54,15104,1712,440
values_30,15088,1944,448
values_59,15136,1024,432
values_85,15184,240,400
values_74,15088,1944,448
values_90,19664,720,424
values_18,17104,384,408
values_52,17104,384,408
values_44,16224,304,408
values_17,16224,304,408
values_36,12832,152,392
values_49,15152,1824,448
values_86,15104,1496,440
values_37,15184,1200,432
values_56,15104,2064,448
values_63,15168,1112,432
values_35,16000,216,400
values_97,16224,304,408
values_75,15056,1392,440
values_57,15008,1296,432
values_88,15024,2192,448
values_10,17968,480,416
values_53,17520,432,408
values_8,15024,2192,448
values_39,18800,592,416
values_47,15088,1600,440
values_60,15168,1112,432
values_89,16000,216,400
values_51,15072,792,424
values_14,15888,272,400
values_28,19248,656,416
values_16,15104,1496,440
values_34,19248,656,416
values_82,15104,2064,448
values_46,19248,656,416
values_27,16592,192,400
values_20,16224,304,408
values_9,18400,536,416
values_92,15104,2064,448
values_3,16704,344,408
values_98,17520,432,408
values_29,15056,1392,440
values_80,15168,1112,432
values_73,12832,152,392
