id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,14230,5389,86.6,96.3,5.3,18.94,17.90,1.04,635,9085,5465,4485,100.00,100.00,83.33,100.00,22.409,1.566,2.604,3.173
values_84,24379,9405,87.0,97.9,2.8,19.29,18.07,1.22,1247,18017,10787,8892,100.00,100.00,83.33,100.00,19.550,1.353,2.260,2.742
values_58,7568,2763,86.1,92.9,12.7,18.25,17.57,0.68,234,3225,1949,1585,100.00,100.00,66.67,100.00,32.342,2.347,3.883,4.775
values_64,10032,3766,86.6,94.8,8.3,18.77,17.91,0.86,378,5343,3227,2638,100.00,100.00,66.67,100.00,26.540,1.878,3.109,3.803
values_83,10086,3785,86.6,94.8,8.5,18.76,17.89,0.87,387,5421,3257,2661,100.00,100.00,83.33,100.00,26.062,1.861,3.097,3.790
values_94,16733,6436,86.9,97.0,4.2,19.23,18.14,1.09,774,11199,6755,5554,100.00,100.00,66.67,100.00,21.619,1.494,2.477,3.013
values_0,11137,4175,86.6,95.3,8.0,18.74,17.78,0.97,467,6457,3827,3132,100.00,100.00,83.33,100.00,23.848,1.725,2.910,3.556
values_99,10184,3823,86.6,94.8,8.8,18.77,17.87,0.90,403,5561,3305,2701,100.00,100.00,83.33,100.00,25.270,1.831,3.081,3.770
values_96,39742,15441,87.0,98.7,1.4,19.43,18.13,1.30,2135,31375,18875,15600,100.00,100.00,83.33,100.00,18.615,1.267,2.106,2.548
values_67,8333,3092,86.4,93.7,10.9,18.55,17.81,0.74,278,3871,2339,1906,100.00,100.00,66.67,100.00,29.975,2.153,3.563,4.372
values_61,10032,3766,86.6,94.8,8.3,18.77,17.91,0.86,378,5343,3227,2638,100.00,100.00,66.67,100.00,26.540,1.878,3.109,3.803
values_43,24163,9329,86.9,97.9,2.5,19.30,18.11,1.20,1214,17729,10685,8809,100.00,100.00,66.67,100.00,19.904,1.363,2.261,2.743
values_2,4576,1550,84.8,87.0,44.4,16.94,16.63,0.31,74,695,347,272,100.00,100.00,91.67,100.00,61.838,6.584,13.187,16.824
values_54,27934,10879,87.1,98.2,2.4,19.47,18.23,1.24,1451,21049,12611,10404,100.00,100.00,83.33,100.00,19.252,1.327,2.215,2.685
values_30,31456,12196,87.0,98.4,1.9,19.39,18.13,1.26,1647,24111,14507,11976,100.00,100.00,83.33,100.00,19.099,1.305,2.168,2.627
values_59,18243,6989,86.9,97.2,4.4,19.16,18.01,1.15,887,12673,7571,6228,100.00,100.00,83.33,100.00,20.567,1.440,2.410,2.929
values_85,24232,9348,86.9,97.9,2.6,19.29,18.09,1.20,1223,17807,10715,8832,100.00,100.00,83.33,100.00,19.814,1.361,2.262,2.744
values_74,31603,12253,87.0,98.4,2.1,19.39,18.12,1.27,1671,24321,14579,12036,100.00,100.00,83.33,100.00,18.913,1.299,2.168,2.626
values_90,24428,9424,87.0,97.9,2.9,19.29,18.06,1.23,1255,18087,10811,8912,100.00,100.00,83.33,100.00,19.465,1.351,2.260,2.741
values_18,19800,7637,87.0,97.4,3.9,19.29,18.11,1.17,979,13989,8345,6869,100.00,100.00,83.33,100.00,20.225,1.415,2.373,2.883
values_52,11996,4507,86.5,95.6,6.8,18.79,17.82,0.97,503,7133,4289,3513,100.00,100.00,83.33,100.00,23.849,1.682,2.797,3.415
values_44,35413,13763,87.0,98.6,1.6,19.43,18.16,1.27,1874,27545,16589,13705,100.00,100.00,66.67,100.00,18.897,1.286,2.135,2.584
values_17,6267,2246,85.7,91.4,17.6,17.92,17.38,0.53,158,2113,1277,1033,100.00,100.00,66.67,100.00,39.665,2.966,4.908,6.067
values_36,37505,14568,87.0,98.6,1.5,19.42,18.14,1.29,1998,29391,17699,14626,100.00,100.00,66.67,100.00,18.771,1.276,2.119,2.564
values_49,4576,1562,84.8,87.6,35.9,17.07,16.86,0.21,54,609,365,289,100.00,100.00,66.67,100.00,84.741,7.514,12.537,15.834
values_86,16733,6436,86.9,97.0,4.2,19.23,18.14,1.09,774,11199,6755,5554,100.00,100.00,66.67,100.00,21.619,1.494,2.477,3.013
values_37,24288,9367,86.9,97.9,2.6,19.28,18.07,1.21,1231,17877,10739,8852,100.00,100.00,83.33,100.00,19.730,1.359,2.262,2.744
values_56,6381,2284,85.8,91.4,18.6,17.90,17.31,0.59,175,2261,1331,1076,100.00,100.00,83.33,100.00,36.463,2.822,4.794,5.930
values_63,22880,8851,87.0,97.8,3.1,19.34,18.14,1.21,1159,16661,9953,8201,100.00,100.00,83.33,100.00,19.741,1.373,2.299,2.790
values_35,16943,6512,87.0,97.0,4.8,19.22,18.10,1.12,807,11487,6857,5637,100.00,100.00,83.33,100.00,20.995,1.475,2.471,3.006
values_97,6891,2490,85.8,92.1,14.9,18.07,17.46,0.61,194,2639,1595,1294,100.00,100.00,66.67,100.00,35.521,2.611,4.320,5.325
values_75,37629,14606,87.0,98.6,1.6,19.41,18.12,1.29,2015,29539,17753,14669,100.00,100.00,83.33,100.00,18.674,1.274,2.120,2.565
values_57,11996,4507,86.5,95.6,6.8,18.79,17.82,0.97,503,7133,4289,3513,100.00,100.00,83.33,100.00,23.849,1.682,2.797,3.415
values_88,6966,2509,85.7,92.0,15.1,18.01,17.38,0.63,203,2717,1625,1317,100.00,100.00,83.33,100.00,34.315,2.564,4.287,5.289
values_10,12058,4526,86.5,95.6,7.0,18.77,17.79,0.98,511,7203,4313,3533,100.00,100.00,83.33,100.00,23.597,1.674,2.796,3.413
values_53,5836,2059,85.4,90.3,21.7,17.64,17.16,0.48,135,1725,1025,825,100.00,100.00,83.33,100.00,43.230,3.383,5.694,7.074
values_8,5374,1878,85.2,89.5,25.2,17.47,17.07,0.40,107,1319,779,624,100.00,100.00,83.33,100.00,50.224,4.074,6.899,8.612
values_39,15400,5867,86.8,96.7,4.7,19.05,17.99,1.06,698,10073,6077,4993,100.00,100.00,66.67,100.00,22.063,1.529,2.534,3.084
values_47,5836,2059,85.4,90.3,21.7,17.64,17.16,0.48,135,1725,1025,825,100.00,100.00,83.33,100.00,43.230,3.383,5.694,7.074
values_60,35693,13858,87.0,98.6,1.7,19.41,18.12,1.29,1915,27903,16715,13808,100.00,100.00,83.33,100.00,18.639,1.279,2.135,2.585
values_89,4776,1644,85.5,87.8,47.1,17.21,16.74,0.47,112,1021,470,369,100.00,100.00,83.33,100.00,42.643,4.678,10.162,12.943
values_51,4576,1562,84.8,87.6,35.9,17.07,16.86,0.21,54,609,365,289,100.00,100.00,66.67,100.00,84.741,7.514,12.537,15.834
values_14,10233,3842,86.6,94.9,9.0,18.77,17.85,0.92,411,5631,3329,2721,100.00,100.00,83.33,100.00,24.898,1.817,3.074,3.761
values_28,37580,14587,87.0,98.6,1.6,19.41,18.12,1.29,2007,29469,17729,14649,100.00,100.00,83.33,100.00,18.724,1.275,2.120,2.565
values_16,24232,9348,86.9,97.9,2.6,19.29,18.09,1.20,1223,17807,10715,8832,100.00,100.00,83.33,100.00,19.814,1.361,2.262,2.744
values_34,39677,15422,87.0,98.7,1.4,19.43,18.14,1.29,2126,31297,18845,15577,100.00,100.00,66.67,100.00,18.663,1.268,2.105,2.547
values_82,22616,8756,87.0,97.8,2.7,19.36,18.18,1.18,1118,16303,9827,8098,100.00,100.00,66.67,100.00,20.229,1.387,2.301,2.793
values_46,11088,4156,86.5,95.3,7.8,18.74,17.79,0.95,459,6387,3803,3112,100.00,100.00,83.33,100.00,24.157,1.736,2.916,3.563
values_27,14279,5408,86.6,96.3,5.4,18.94,17.89,1.05,643,9155,5489,4505,100.00,100.00,83.33,100.00,22.207,1.560,2.601,3.170
values_20,11039,4137,86.5,95.2,7.6,18.74,17.80,0.94,451,6317,3779,3092,100.00,100.00,83.33,100.00,24.477,1.748,2.921,3.570
values_9,15454,5886,86.8,96.7,4.8,19.04,17.97,1.07,707,10151,6107,5016,100.00,100.00,83.33,100.00,21.859,1.522,2.531,3.081
values_92,14230,5389,86.6,96.3,5.3,18.94,17.90,1.04,635,9085,5465,4485,100.00,100.00,83.33,100.00,22.409,1.566,2.604,3.173
values_3,31652,12272,87.0,98.4,2.1,19.39,18.11,1.27,1679,24391,14603,12056,100.00,100.00,83.33,100.00,18.852,1.298,2.167,2.625
values_98,6787,2446,86.2,91.9,21.6,18.02,17.23,0.79,242,2845,1541,1247,100.00,100.00,91.67,100.00,28.045,2.386,4.404,5.443
values_29,27720,10803,87.1,98.2,2.1,19.49,18.26,1.22,1418,20761,12509,10321,100.00,100.00,66.67,100.00,19.549,1.335,2.216,2.686
values_80,24288,9367,86.9,97.9,2.6,19.28,18.07,1.21,1231,17877,10739,8852,100.00,100.00,83.33,100.00,19.730,1.359,2.262,2.744
values_73,24163,9329,86.9,97.9,2.5,19.30,18.11,1.20,1214,17729,10685,8809,100.00,100.00,66.67,100.00,19.904,1.363,2.261,2.743
