id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,63054,47728,2680,18873,12042,11132,100.00,100.00,100.00,100.00,23.528,3.341,5.236,5.664
values_33,256671,189518,11512,83139,53814,49958,100.00,100.00,100.00,100.00,22.296,3.087,4.770,5.138
values_15,439043,325647,19458,140783,91986,85469,100.00,100.00,100.00,100.00,22.564,3.119,4.773,5.137
values_93,595310,440321,26339,190221,125325,116484,100.00,100.00,100.00,100.00,22.602,3.130,4.750,5.111
values_24,63159,47788,2695,19113,12087,11177,100.00,100.00,100.00,100.00,23.436,3.305,5.225,5.651
values_25,369404,273050,16421,118065,77505,71979,100.00,100.00,100.00,100.00,22.496,3.129,4.766,5.132
values_26,41681,30793,1922,13377,8538,7881,100.00,100.00,100.00,100.00,21.686,3.116,4.882,5.289
values_48,41653,30777,1918,13313,8526,7869,100.00,100.00,100.00,100.00,21.717,3.129,4.885,5.293
values_71,6037,4425,294,1837,1174,1069,100.00,100.00,100.00,100.00,20.534,3.286,5.142,5.647
values_76,85639,64967,3594,25351,16330,15109,100.00,100.00,100.00,100.00,23.828,3.378,5.244,5.668
values_7,3018,2236,142,807,528,476,100.00,100.00,100.00,100.00,21.254,3.740,5.716,6.340
values_50,6051,4433,296,1869,1180,1075,100.00,100.00,100.00,100.00,20.443,3.238,5.128,5.629
values_22,41653,30777,1918,13313,8526,7869,100.00,100.00,100.00,100.00,21.717,3.129,4.885,5.293
values_4,369859,273310,16486,119105,77700,72174,100.00,100.00,100.00,100.00,22.435,3.105,4.760,5.125
values_32,595520,440441,26369,190701,125415,116574,100.00,100.00,100.00,100.00,22.584,3.123,4.748,5.109
values_77,30728,23220,1324,9083,5794,5338,100.00,100.00,100.00,100.00,23.208,3.383,5.303,5.756
values_91,18906,14029,877,6003,3747,3446,100.00,100.00,100.00,100.00,21.558,3.149,5.046,5.486
values_42,3060,2260,148,903,546,494,100.00,100.00,100.00,100.00,20.676,3.389,5.604,6.194
values_13,3032,2244,144,839,534,482,100.00,100.00,100.00,100.00,21.056,3.614,5.678,6.290
values_41,168765,124574,7576,53981,35170,32608,100.00,100.00,100.00,100.00,22.276,3.126,4.799,5.176
values_55,63005,47700,2673,18761,12021,11111,100.00,100.00,100.00,100.00,23.571,3.358,5.241,5.671
values_31,210712,156255,9409,67547,43839,40674,100.00,100.00,100.00,100.00,22.395,3.119,4.806,5.181
values_66,19004,14085,891,6227,3789,3488,100.00,100.00,100.00,100.00,21.329,3.052,5.016,5.448
values_65,3053,2256,147,887,543,491,100.00,100.00,100.00,100.00,20.769,3.442,5.622,6.218
values_62,30700,23204,1320,9019,5782,5326,100.00,100.00,100.00,100.00,23.258,3.404,5.310,5.764
values_21,41653,30777,1918,13313,8526,7869,100.00,100.00,100.00,100.00,21.717,3.129,4.885,5.293
values_95,512739,379046,22792,165335,107998,100378,100.00,100.00,100.00,100.00,22.496,3.101,4.748,5.108
values_84,18934,14045,881,6067,3759,3458,100.00,100.00,100.00,100.00,21.491,3.121,5.037,5.475
values_58,18836,13989,867,5843,3717,3416,100.00,100.00,100.00,100.00,21.725,3.224,5.068,5.514
values_64,30672,23188,1316,8955,5770,5314,100.00,100.00,100.00,100.00,23.307,3.425,5.316,5.772
values_83,18885,14017,874,5955,3738,3437,100.00,100.00,100.00,100.00,21.608,3.171,5.052,5.495
values_94,210467,156115,9374,66987,43734,40569,100.00,100.00,100.00,100.00,22.452,3.142,4.812,5.188
values_0,30644,23172,1312,8891,5758,5302,100.00,100.00,100.00,100.00,23.357,3.447,5.322,5.780
values_99,168751,124566,7574,53949,35164,32602,100.00,100.00,100.00,100.00,22.280,3.128,4.799,5.176
values_96,11937,8968,533,3525,2217,2031,100.00,100.00,100.00,100.00,22.396,3.386,5.384,5.877
values_67,85681,64991,3600,25447,16348,15127,100.00,100.00,100.00,100.00,23.800,3.367,5.241,5.664
values_61,137338,102533,6041,43045,27855,25814,100.00,100.00,100.00,100.00,22.734,3.191,4.930,5.320
values_43,63285,47860,2713,19401,12141,11231,100.00,100.00,100.00,100.00,23.327,3.262,5.213,5.635
values_2,30924,23332,1352,9531,5878,5422,100.00,100.00,100.00,100.00,22.873,3.245,5.261,5.703
values_54,104034,76698,4713,33439,21585,19989,100.00,100.00,100.00,100.00,22.074,3.111,4.820,5.205
values_30,85702,65003,3603,25495,16357,15136,100.00,100.00,100.00,100.00,23.786,3.362,5.239,5.662
values_59,18850,13997,869,5875,3723,3422,100.00,100.00,100.00,100.00,21.692,3.209,5.063,5.508
values_85,256062,189170,11425,81747,53553,49697,100.00,100.00,100.00,100.00,22.412,3.132,4.781,5.152
values_74,168800,124594,7581,54061,35185,32623,100.00,100.00,100.00,100.00,22.266,3.122,4.797,5.174
values_90,62872,47624,2654,18457,11964,11054,100.00,100.00,100.00,100.00,23.690,3.406,5.255,5.688
values_18,256174,189234,11441,82003,53601,49745,100.00,100.00,100.00,100.00,22.391,3.124,4.779,5.150
values_52,309768,229373,13843,99929,65005,60364,100.00,100.00,100.00,100.00,22.377,3.100,4.765,5.132
values_44,137233,102473,6026,42805,27810,25769,100.00,100.00,100.00,100.00,22.773,3.206,4.935,5.326
values_17,11930,8964,532,3509,2214,2028,100.00,100.00,100.00,100.00,22.425,3.400,5.388,5.883
values_36,6037,4425,294,1837,1174,1069,100.00,100.00,100.00,100.00,20.534,3.286,5.142,5.647
values_49,438931,325583,19442,140527,91938,85421,100.00,100.00,100.00,100.00,22.576,3.123,4.774,5.138
values_86,41835,30881,1944,13729,8604,7947,100.00,100.00,100.00,100.00,21.520,3.047,4.862,5.264
values_37,369845,273302,16484,119073,77694,72168,100.00,100.00,100.00,100.00,22.437,3.106,4.760,5.125
values_56,438721,325463,19412,140047,91848,85331,100.00,100.00,100.00,100.00,22.601,3.133,4.777,5.141
values_63,63019,47708,2675,18793,12027,11117,100.00,100.00,100.00,100.00,23.559,3.353,5.240,5.669
values_35,30777,23248,1331,9195,5815,5359,100.00,100.00,100.00,100.00,23.123,3.347,5.293,5.743
values_97,3011,2232,141,791,525,473,100.00,100.00,100.00,100.00,21.355,3.807,5.735,6.366
values_75,85520,64899,3577,25079,16279,15058,100.00,100.00,100.00,100.00,23.908,3.410,5.253,5.679
values_57,210810,156311,9423,67771,43881,40716,100.00,100.00,100.00,100.00,22.372,3.111,4.804,5.178
values_88,18941,14049,882,6083,3762,3461,100.00,100.00,100.00,100.00,21.475,3.114,5.035,5.473
values_10,18892,14021,875,5971,3741,3440,100.00,100.00,100.00,100.00,21.591,3.164,5.050,5.492
values_53,595639,440509,26386,190973,125466,116625,100.00,100.00,100.00,100.00,22.574,3.119,4.747,5.107
values_8,18913,14033,878,6019,3750,3449,100.00,100.00,100.00,100.00,21.541,3.142,5.043,5.484
values_39,63061,47732,2681,18889,12045,11135,100.00,100.00,100.00,100.00,23.521,3.339,5.235,5.663
values_47,85492,64883,3573,25015,16267,15046,100.00,100.00,100.00,100.00,23.927,3.418,5.256,5.682
values_60,6093,4457,302,1965,1198,1093,100.00,100.00,100.00,100.00,20.175,3.101,5.086,5.575
values_89,41506,30693,1897,12977,8463,7806,100.00,100.00,100.00,100.00,21.880,3.198,4.904,5.317
values_51,255992,189130,11415,81587,53523,49667,100.00,100.00,100.00,100.00,22.426,3.138,4.783,5.154
values_14,6079,4449,300,1933,1192,1087,100.00,100.00,100.00,100.00,20.263,3.145,5.100,5.592
values_28,11930,8964,532,3509,2214,2028,100.00,100.00,100.00,100.00,22.425,3.400,5.388,5.883
values_16,595520,440441,26369,190701,125415,116574,100.00,100.00,100.00,100.00,22.584,3.123,4.748,5.109
values_34,512564,378946,22767,164935,107923,100303,100.00,100.00,100.00,100.00,22.513,3.108,4.749,5.110
values_82,168842,124618,7587,54157,35203,32641,100.00,100.00,100.00,100.00,22.254,3.118,4.796,5.173
values_46,210579,156179,9390,67243,43782,40617,100.00,100.00,100.00,100.00,22.426,3.132,4.810,5.185
values_27,168926,124666,7599,54349,35239,32677,100.00,100.00,100.00,100.00,22.230,3.108,4.794,5.170
values_20,439001,325623,19452,140687,91968,85451,100.00,100.00,100.00,100.00,22.568,3.120,4.773,5.137
values_9,3102,2284,154,999,564,512,100.00,100.00,100.00,100.00,20.143,3.105,5.500,6.059
values_92,18892,14021,875,5971,3741,3440,100.00,100.00,100.00,100.00,21.591,3.164,5.050,5.492
values_3,168954,124682,7603,54413,35251,32689,100.00,100.00,100.00,100.00,22.222,3.105,4.793,5.169
values_98,6093,4457,302,1965,1198,1093,100.00,100.00,100.00,100.00,20.175,3.101,5.086,5.575
values_29,309705,229337,13834,99785,64978,60337,100.00,100.00,100.00,100.00,22.387,3.104,4.766,5.133
values_80,11951,8976,535,3557,2223,2037,100.00,100.00,100.00,100.00,22.338,3.360,5.376,5.867
values_73,1100,781,59,303,189,168,100.00,100.00,100.00,100.00,18.644,3.630,5.820,6.548
