id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,5760,5760,"['975716', '8854545', '128492', '1110185', '65640', '552719', '568960', '49.921', '12615520', '0', '3890950', '0', '161116', '0', '0', '4.141']",1582,14799,8794,5595,100.00,100.00,100.00,100.00,3.641,0.389,0.655,1.029
values_78,3257,3257,"['972156', '8854058', '128047', '1108256', '65356', '552840', '569078', '50.004', '12591752', '0', '3883446', '0', '161113', '0', '0', '4.149']",807,7075,4336,2698,100.00,100.00,100.00,100.00,4.036,0.460,0.751,1.207
values_87,3692,3692,"['973156', '8854202', '128172', '1108267', '65329', '552721', '568896', '49.986', '12592838', '0', '3883882', '0', '161113', '0', '0', '4.148']",943,8396,5104,3195,100.00,100.00,100.00,100.00,3.915,0.440,0.723,1.156
values_6,1901,1901,"['966404', '8853904', '127328', '1110104', '65233', '552742', '568942', '49.940', '12605824', '0', '3887090', '0', '161081', '0', '0', '4.144']",404,3044,2008,1251,100.00,100.00,100.00,100.00,4.705,0.625,0.947,1.520
values_68,7026,7026,"['979076', '8854535', '128912', '1110175', '65832', '552723', '568984', '49.920', '12618656', '0', '3892215', '0', '161191', '0', '0', '4.141']",1963,18619,11041,7037,100.00,100.00,100.00,100.00,3.579,0.377,0.636,0.998
values_69,7052,7052,"['979028', '8854639', '128906', '1110188', '65820', '552726', '568994', '49.919', '12618738', '0', '3892241', '0', '161191', '0', '0', '4.141']",1970,18687,11053,7050,100.00,100.00,100.00,100.00,3.580,0.377,0.638,1.000
values_1,13646,13646,"['1002184', '8863893', '131804', '1111349', '66816', '553267', '569808', '49.880', '12649682', '0', '3903836', '0', '161346', '0', '0', '4.133']",3993,39139,22792,14674,100.00,100.00,100.00,100.00,3.417,0.349,0.599,0.930
values_45,7671,7671,"['980868', '8854511', '129136', '1110165', '65812', '552703', '569040', '49.908', '12620252', '0', '3892861', '0', '161191', '0', '0', '4.141']",2170,20762,12257,7821,100.00,100.00,100.00,100.00,3.535,0.369,0.626,0.981
values_33,1891,1891,"['966428', '8853840', '127331', '1110096', '65237', '552738', '568937', '49.940', '12605796', '0', '3887080', '0', '161081', '0', '0', '4.144']",399,3006,1997,1243,100.00,100.00,100.00,100.00,4.739,0.629,0.947,1.521
values_15,17924,17924,"['1012808', '8864397', '133132', '1111412', '67499', '553303', '569968', '49.882', '12660370', '0', '3908113', '0', '161386', '0', '0', '4.130']",5292,52201,30328,19557,100.00,100.00,100.00,100.00,3.387,0.343,0.591,0.917
values_93,5213,5213,"['976796', '8854427', '128627', '1108303', '65551', '552738', '568969', '49.986', '12596676', '0', '3885402', '0', '161122', '0', '0', '4.147']",1406,13034,7776,4924,100.00,100.00,100.00,100.00,3.708,0.400,0.670,1.059
values_24,20144,20144,"['1018752', '8864397', '133875', '1111412', '67609', '553354', '569995', '49.865', '12665844', '0', '3910333', '0', '161399', '0', '0', '4.128']",5983,59142,34446,22231,100.00,100.00,100.00,100.00,3.367,0.341,0.585,0.906
values_25,5227,5227,"['976780', '8854499', '128625', '1108312', '65541', '552739', '568972', '49.985', '12596718', '0', '3885416', '0', '161122', '0', '0', '4.147']",1413,13108,7790,4933,100.00,100.00,100.00,100.00,3.699,0.399,0.671,1.060
values_26,12733,12733,"['999792', '8863949', '131505', '1111349', '66799', '553272', '569739', '49.891', '12647402', '0', '3902922', '0', '161342', '0', '0', '4.134']",3722,36406,21138,13586,100.00,100.00,100.00,100.00,3.421,0.350,0.602,0.937
values_48,1494,1494,"['965364', '8853796', '127198', '1110108', '65182', '552738', '568954', '49.941', '12604842', '0', '3886683', '0', '161089', '0', '0', '4.145']",268,1721,1241,731,100.00,100.00,100.00,100.00,5.575,0.868,1.204,2.044
values_71,10889,10889,"['988564', '8855073', '130098', '1110237', '66334', '552722', '569154', '49.910', '12628368', '0', '3896079', '0', '161248', '0', '0', '4.139']",3149,30610,17886,11479,100.00,100.00,100.00,100.00,3.458,0.356,0.609,0.949
values_76,5772,5772,"['975740', '8854553', '128495', '1110186', '65642', '552717', '568962', '49.921', '12615558', '0', '3890962', '0', '161116', '0', '0', '4.141']",1586,14869,8801,5596,100.00,100.00,100.00,100.00,3.639,0.388,0.656,1.031
values_7,7695,7695,"['980804', '8854679', '129128', '1110186', '65805', '552710', '569051', '49.908', '12620334', '0', '3892885', '0', '161191', '0', '0', '4.141']",2183,20913,12278,7842,100.00,100.00,100.00,100.00,3.525,0.368,0.627,0.981
values_50,2876,2876,"['971148', '8854130', '127921', '1108258', '65378', '552755', '568982', '50.004', '12590796', '0', '3883066', '0', '161098', '0', '0', '4.149']",695,5927,3664,2272,100.00,100.00,100.00,100.00,4.138,0.485,0.785,1.266
values_22,1907,1907,"['966396', '8853920', '127327', '1110106', '65233', '552742', '568941', '49.940', '12605840', '0', '3887096', '0', '161081', '0', '0', '4.144']",405,3044,2011,1253,100.00,100.00,100.00,100.00,4.709,0.626,0.948,1.522
values_4,7082,7082,"['978988', '8854751', '128901', '1110202', '65840', '552741', '569004', '49.922', '12618832', '0', '3892271', '0', '161191', '0', '0', '4.141']",1979,18784,11069,7064,100.00,100.00,100.00,100.00,3.579,0.377,0.640,1.003
values_32,16739,16739,"['1010080', '8864149', '132791', '1111374', '67288', '553292', '569900', '49.879', '12657386', '0', '3906929', '0', '161395', '0', '0', '4.131']",4944,48763,28326,18255,100.00,100.00,100.00,100.00,3.386,0.343,0.591,0.917
values_77,3273,3273,"['972084', '8854178', '128038', '1108271', '65351', '552845', '569089', '50.003', '12591802', '0', '3883462', '0', '161113', '0', '0', '4.149']",813,7109,4347,2713,100.00,100.00,100.00,100.00,4.026,0.460,0.753,1.206
values_91,1324,1324,"['960848', '8845278', '126630', '1107149', '65017', '552290', '568459', '50.034', '12572430', '0', '3876513', '0', '160977', '0', '0', '4.153']",218,1228,963,540,100.00,100.00,100.00,100.00,6.073,1.078,1.375,2.452
values_42,7038,7038,"['979036', '8854663', '128907', '1110191', '65851', '552730', '568998', '49.922', '12618704', '0', '3892227', '0', '161191', '0', '0', '4.141']",1974,18768,11057,7053,100.00,100.00,100.00,100.00,3.565,0.375,0.637,0.998
values_13,9255,9255,"['984444', '8855039', '129583', '1110231', '65979', '552776', '569145', '49.907', '12624256', '0', '3894445', '0', '161214', '0', '0', '4.140']",2653,25568,14970,9593,100.00,100.00,100.00,100.00,3.489,0.362,0.618,0.965
values_41,1494,1494,"['965356', '8853812', '127197', '1110110', '65181', '552739', '568955', '49.941', '12604842', '0', '3886683', '0', '161089', '0', '0', '4.145']",269,1728,1243,733,100.00,100.00,100.00,100.00,5.554,0.865,1.202,2.038
values_55,2206,2206,"['967068', '8853990', '127411', '1110120', '65276', '552746', '568951', '49.940', '12606604', '0', '3887396', '0', '161098', '0', '0', '4.144']",492,3907,2499,1579,100.00,100.00,100.00,100.00,4.484,0.565,0.883,1.397
values_31,9257,9257,"['984484', '8854983', '129588', '1110224', '65982', '552773', '569137', '49.907', '12624254', '0', '3894447', '0', '161230', '0', '0', '4.140']",2651,25541,14970,9586,100.00,100.00,100.00,100.00,3.492,0.362,0.618,0.966
values_66,4159,4159,"['974252', '8854298', '128309', '1108286', '65381', '552725', '568906', '49.985', '12594022', '0', '3884348', '0', '161116', '0', '0', '4.148']",1085,9826,5921,3730,100.00,100.00,100.00,100.00,3.833,0.423,0.702,1.115
values_65,9177,9177,"['984564', '8854743', '129598', '1110194', '65991', '552764', '569114', '49.908', '12624030', '0', '3894367', '0', '161214', '0', '0', '4.140']",2631,25407,14922,9556,100.00,100.00,100.00,100.00,3.488,0.361,0.615,0.960
values_62,21462,21462,"['1028580', '8873195', '135107', '1112516', '67884', '553870', '570555', '49.835', '12683598', '0', '3916651', '0', '161511', '0', '0', '4.124']",6373,63124,36651,23674,100.00,100.00,100.00,100.00,3.368,0.340,0.586,0.907
values_21,20248,20248,"['1018744', '8864589', '133874', '1111436', '67654', '553352', '570001', '49.868', '12666164', '0', '3910437', '0', '161399', '0', '0', '4.127']",6006,59441,34488,22255,100.00,100.00,100.00,100.00,3.371,0.341,0.587,0.910
values_95,14695,14695,"['1004696', '8864149', '132118', '1111374', '66915', '553313', '569871', '49.878', '12652294', '0', '3904884', '0', '161395', '0', '0', '4.133']",4318,42369,24620,15845,100.00,100.00,100.00,100.00,3.403,0.347,0.597,0.927
values_84,20164,20164,"['1018720', '8864397', '133871', '1111412', '67653', '553353', '569994', '49.869', '12665930', '0', '3910353', '0', '161399', '0', '0', '4.127']",5979,59165,34425,22231,100.00,100.00,100.00,100.00,3.372,0.341,0.586,0.907
values_58,1498,1498,"['965356', '8853812', '127197', '1110110', '65181', '552739', '568955', '49.941', '12604852', '0', '3886687', '0', '161089', '0', '0', '4.145']",269,1721,1244,733,100.00,100.00,100.00,100.00,5.569,0.870,1.204,2.044
values_64,11748,11748,"['997576', '8863461', '131228', '1111295', '66500', '553271', '569751', '49.880', '12644900', '0', '3901938', '0', '161334', '0', '0', '4.135']",3403,33118,19433,12474,100.00,100.00,100.00,100.00,3.452,0.355,0.605,0.942
values_83,11808,11808,"['997480', '8863781', '131216', '1111335', '66482', '553282', '569765', '49.878', '12645082', '0', '3901998', '0', '161334', '0', '0', '4.135']",3431,33401,19488,12514,100.00,100.00,100.00,100.00,3.442,0.354,0.606,0.944
values_94,5247,5247,"['976764', '8854595', '128623', '1108324', '65541', '552739', '568980', '49.984', '12596782', '0', '3885436', '0', '161122', '0', '0', '4.147']",1423,13232,7808,4945,100.00,100.00,100.00,100.00,3.687,0.397,0.672,1.061
values_0,8436,8436,"['982564', '8854759', '129348', '1110203', '65915', '552724', '569089', '49.908', '12622206', '0', '3893625', '0', '161214', '0', '0', '4.140']",2399,23072,13556,8683,100.00,100.00,100.00,100.00,3.516,0.366,0.622,0.972
values_99,2493,2493,"['967844', '8853996', '127508', '1110112', '65327', '552738', '568953', '49.940', '12607298', '0', '3887682', '0', '161122', '0', '0', '4.144']",584,4816,3042,1961,100.00,100.00,100.00,100.00,4.269,0.518,0.820,1.271
values_96,10088,10088,"['986388', '8855105', '129826', '1110248', '66110', '552788', '569199', '49.908', '12626374', '0', '3895277', '0', '161214', '0', '0', '4.139']",2899,28012,16409,10520,100.00,100.00,100.00,100.00,3.480,0.360,0.615,0.959
values_67,2477,2477,"['967828', '8853988', '127506', '1110111', '65319', '552742', '568956', '49.940', '12607260', '0', '3887666', '0', '161116', '0', '0', '4.144']",581,4805,3031,1960,100.00,100.00,100.00,100.00,4.263,0.516,0.817,1.264
values_61,5784,5784,"['975772', '8854513', '128499', '1110181', '65645', '552714', '568954', '49.921', '12615580', '0', '3890974', '0', '161116', '0', '0', '4.141']",1585,14828,8806,5591,100.00,100.00,100.00,100.00,3.649,0.390,0.657,1.035
values_43,1893,1893,"['966420', '8853864', '127330', '1110099', '65235', '552740', '568939', '49.940', '12605802', '0', '3887082', '0', '161081', '0', '0', '4.144']",401,3025,2001,1246,100.00,100.00,100.00,100.00,4.721,0.626,0.946,1.519
values_2,5201,5201,"['976836', '8854371', '128632', '1108296', '65551', '552729', '568962', '49.985', '12596646', '0', '3885390', '0', '161122', '0', '0', '4.147']",1404,13056,7769,4917,100.00,100.00,100.00,100.00,3.704,0.398,0.669,1.058
values_54,5169,5169,"['976836', '8854283', '128632', '1108285', '65551', '552729', '568956', '49.986', '12596552', '0', '3885358', '0', '161122', '0', '0', '4.147']",1393,12931,7746,4906,100.00,100.00,100.00,100.00,3.711,0.400,0.667,1.054
values_30,6413,6413,"['977276', '8854649', '128687', '1110205', '65728', '552748', '568999', '49.922', '12617160', '0', '3891602', '0', '161116', '0', '0', '4.140']",1779,16766,9912,6307,100.00,100.00,100.00,100.00,3.605,0.383,0.647,1.017
values_59,3265,3265,"['972076', '8854162', '128037', '1108269', '65347', '552849', '569094', '50.003', '12591776', '0', '3883454', '0', '161113', '0', '0', '4.149']",810,7061,4342,2711,100.00,100.00,100.00,100.00,4.031,0.462,0.752,1.204
values_85,9229,9229,"['984500', '8854935', '129590', '1110218', '65980', '552775', '569143', '49.907', '12624170', '0', '3894419', '0', '161214', '0', '0', '4.140']",2647,25503,14962,9580,100.00,100.00,100.00,100.00,3.487,0.362,0.617,0.963
values_74,2856,2856,"['971212', '8854018', '127929', '1108244', '65385', '552748', '568970', '50.004', '12590732', '0', '3883046', '0', '161098', '0', '0', '4.149']",689,5881,3654,2258,100.00,100.00,100.00,100.00,4.145,0.486,0.782,1.265
values_90,6399,6399,"['977324', '8854529', '128693', '1110190', '65733', '552743', '568988', '49.922', '12617120', '0', '3891588', '0', '161116', '0', '0', '4.140']",1770,16695,9893,6292,100.00,100.00,100.00,100.00,3.615,0.383,0.647,1.017
values_18,8494,8494,"['982564', '8854855', '129348', '1110215', '65898', '552723', '569096', '49.906', '12622360', '0', '3893683', '0', '161214', '0', '0', '4.140']",2411,23146,13590,8695,100.00,100.00,100.00,100.00,3.523,0.367,0.625,0.977
values_52,14631,14631,"['1004696', '8863981', '132118', '1111353', '66892', '553319', '569862', '49.877', '12652120', '0', '3904820', '0', '161367', '0', '0', '4.133']",4297,42180,24569,15824,100.00,100.00,100.00,100.00,3.405,0.347,0.596,0.925
values_44,16683,16683,"['1010024', '8864005', '132784', '1111356', '67277', '553303', '569880', '49.880', '12657226', '0', '3906873', '0', '161395', '0', '0', '4.131']",4919,48456,28272,18237,100.00,100.00,100.00,100.00,3.392,0.344,0.590,0.915
values_17,17796,17796,"['1012880', '8864037', '133141', '1111367', '67472', '553283', '569938', '49.880', '12660022', '0', '3907985', '0', '161386', '0', '0', '4.130']",5256,51940,30238,19512,100.00,100.00,100.00,100.00,3.386,0.343,0.589,0.912
values_36,18913,18913,"['1015720', '8864325', '133496', '1111396', '67636', '553327', '569981', '49.881', '12662792', '0', '3909103', '0', '161399', '0', '0', '4.129']",5621,55619,32311,20863,100.00,100.00,100.00,100.00,3.365,0.340,0.585,0.907
values_49,10933,10933,"['988524', '8855225', '130093', '1110256', '66320', '552718', '569175', '49.908', '12628484', '0', '3896123', '0', '161214', '0', '0', '4.138']",3163,30697,17922,11498,100.00,100.00,100.00,100.00,3.457,0.356,0.610,0.951
values_86,14707,14707,"['1004600', '8864245', '132106', '1111386', '66890', '553338', '569882', '49.878', '12652338', '0', '3904896', '0', '161367', '0', '0', '4.132']",4318,42337,24616,15857,100.00,100.00,100.00,100.00,3.406,0.347,0.597,0.927
values_37,1322,1322,"['960848', '8845278', '126630', '1107149', '65017', '552290', '568462', '50.034', '12572426', '0', '3876511', '0', '160977', '0', '0', '4.153']",218,1235,962,540,100.00,100.00,100.00,100.00,6.064,1.070,1.374,2.448
values_56,7735,7735,"['980684', '8854823', '129113', '1110204', '65785', '552730', '569071', '49.908', '12620446', '0', '3892925', '0', '161191', '0', '0', '4.141']",2186,20846,12288,7860,100.00,100.00,100.00,100.00,3.538,0.371,0.629,0.984
values_63,6397,6397,"['977260', '8854561', '128685', '1110194', '65727', '552749', '569003', '49.922', '12617128', '0', '3891586', '0', '161116', '0', '0', '4.140']",1766,16656,9878,6296,100.00,100.00,100.00,100.00,3.622,0.384,0.648,1.016
values_35,1320,1320,"['960856', '8845262', '126631', '1107147', '65018', '552289', '568460', '50.034', '12572420', '0', '3876509', '0', '160977', '0', '0', '4.153']",217,1228,960,538,100.00,100.00,100.00,100.00,6.083,1.075,1.375,2.454
values_97,15732,15732,"['1007296', '8864181', '132443', '1111385', '67083', '553326', '569888', '49.879', '12654906', '0', '3905922', '0', '161367', '0', '0', '4.131']",4624,45484,26434,17032,100.00,100.00,100.00,100.00,3.402,0.346,0.595,0.924
values_75,9235,9235,"['984500', '8854903', '129590', '1110214', '65981', '552774', '569135', '49.907', '12624198', '0', '3894425', '0', '161214', '0', '0', '4.140']",2643,25490,14949,9576,100.00,100.00,100.00,100.00,3.494,0.362,0.618,0.964
values_57,17904,17904,"['1012704', '8864461', '133119', '1111420', '67478', '553324', '569967', '49.882', '12660320', '0', '3908093', '0', '161386', '0', '0', '4.130']",5287,52111,30313,19565,100.00,100.00,100.00,100.00,3.386,0.344,0.591,0.915
values_88,1490,1490,"['965364', '8853780', '127198', '1110106', '65182', '552738', '568954', '49.941', '12604830', '0', '3886679', '0', '161089', '0', '0', '4.145']",266,1697,1237,729,100.00,100.00,100.00,100.00,5.602,0.878,1.205,2.044
values_10,16719,16719,"['1009968', '8864261', '132777', '1111388', '67276', '553304', '569914', '49.879', '12657340', '0', '3906909', '0', '161395', '0', '0', '4.131']",4944,48742,28319,18269,100.00,100.00,100.00,100.00,3.382,0.343,0.590,0.915
values_53,17882,17882,"['1012816', '8864357', '133133', '1111407', '67490', '553312', '569965', '49.882', '12660256', '0', '3908071', '0', '161386', '0', '0', '4.130']",5288,52200,30314,19552,100.00,100.00,100.00,100.00,3.382,0.343,0.590,0.915
values_8,4642,4642,"['975484', '8854378', '128463', '1108289', '65563', '552831', '569065', '50.001', '12595214', '0', '3884832', '0', '161116', '0', '0', '4.147']",1240,11359,6816,4307,100.00,100.00,100.00,100.00,3.744,0.409,0.681,1.078
values_39,5774,5774,"['975724', '8854545', '128493', '1110185', '65644', '552715', '568965', '49.921', '12615556', '0', '3890964', '0', '161116', '0', '0', '4.141']",1583,14795,8799,5595,100.00,100.00,100.00,100.00,3.648,0.390,0.656,1.032
values_47,15652,15652,"['1007336', '8863989', '132448', '1111361', '67109', '553330', '569871', '49.882', '12654686', '0', '3905842', '0', '161367', '0', '0', '4.131']",4605,45351,26386,17008,100.00,100.00,100.00,100.00,3.399,0.345,0.593,0.920
values_60,7719,7719,"['980788', '8854703', '129126', '1110189', '65801', '552714', '569059', '49.908', '12620402', '0', '3892909', '0', '161214', '0', '0', '4.141']",2184,20901,12282,7845,100.00,100.00,100.00,100.00,3.534,0.369,0.628,0.984
values_89,4177,4177,"['974228', '8854378', '128306', '1108296', '65381', '552725', '568916', '49.984', '12594078', '0', '3884366', '0', '161116', '0', '0', '4.148']",1092,9902,5934,3740,100.00,100.00,100.00,100.00,3.825,0.422,0.704,1.117
values_51,1324,1324,"['960856', '8845270', '126631', '1107148', '65017', '552290', '568460', '50.034', '12572430', '0', '3876513', '0', '160977', '0', '0', '4.153']",218,1233,963,539,100.00,100.00,95.83,100.00,6.073,1.074,1.375,2.456
values_14,17912,17912,"['1012784', '8864477', '133129', '1111422', '67462', '553293', '569968', '49.878', '12660354', '0', '3908101', '0', '161386', '0', '0', '4.130']",5299,52340,30332,19567,100.00,100.00,100.00,100.00,3.380,0.342,0.591,0.915
values_28,4131,4131,"['974268', '8854194', '128311', '1108273', '65383', '552723', '568900', '49.985', '12593944', '0', '3884320', '0', '161116', '0', '0', '4.148']",1074,9725,5896,3717,100.00,100.00,100.00,100.00,3.846,0.425,0.701,1.111
values_16,10084,10084,"['986372', '8855129', '129824', '1110251', '66088', '552792', '569190', '49.907', '12626372', '0', '3895273', '0', '161236', '0', '0', '4.139']",2900,28049,16406,10523,100.00,100.00,100.00,100.00,3.477,0.360,0.615,0.958
values_34,21488,21488,"['1028572', '8873187', '135106', '1112515', '67912', '553883', '570561', '49.838', '12683686', '0', '3916677', '0', '161511', '0', '0', '4.124']",6371,63130,36642,23673,100.00,100.00,100.00,100.00,3.373,0.340,0.586,0.908
values_82,3710,3710,"['973116', '8854306', '128167', '1108280', '65325', '552725', '568900', '49.986', '12592886', '0', '3883900', '0', '161113', '0', '0', '4.148']",951,8446,5123,3208,100.00,100.00,100.00,100.00,3.901,0.439,0.724,1.156
values_46,11734,11734,"['997560', '8863509', '131226', '1111301', '66499', '553272', '569766', '49.880', '12644880', '0', '3901924', '0', '161342', '0', '0', '4.135']",3407,33233,19430,12480,100.00,100.00,100.00,100.00,3.444,0.353,0.604,0.940
values_27,3245,3245,"['972132', '8854042', '128044', '1108254', '65356', '552840', '569086', '50.004', '12591716', '0', '3883434', '0', '161113', '0', '0', '4.149']",802,7000,4326,2696,100.00,100.00,100.00,100.00,4.046,0.464,0.750,1.204
values_20,11780,11780,"['997440', '8863701', '131211', '1111325', '66480', '553291', '569763', '49.880', '12645006', '0', '3901970', '0', '161334', '0', '0', '4.135']",3416,33224,19454,12504,100.00,100.00,100.00,100.00,3.448,0.355,0.606,0.942
values_9,13662,13662,"['1002248', '8863837', '131812', '1111342', '66817', '553266', '569808', '49.880', '12649698', '0', '3903852', '0', '161346', '0', '0', '4.133']",3994,39079,22810,14667,100.00,100.00,100.00,100.00,3.421,0.350,0.599,0.931
values_92,3710,3710,"['973124', '8854290', '128168', '1108278', '65322', '552728', '568899', '49.986', '12592886', '0', '3883900', '0', '161113', '0', '0', '4.148']",950,8439,5121,3206,100.00,100.00,100.00,100.00,3.905,0.440,0.724,1.157
values_3,12713,12713,"['999840', '8863789', '131511', '1111329', '66794', '553277', '569728', '49.891', '12647324', '0', '3902902', '0', '161346', '0', '0', '4.134']",3708,36205,21119,13566,100.00,100.00,100.00,100.00,3.429,0.351,0.602,0.937
values_98,12709,12709,"['999752', '8863861', '131500', '1111338', '66791', '553280', '569734', '49.892', '12647330', '0', '3902898', '0', '161367', '0', '0', '4.135']",3706,36189,21106,13575,100.00,100.00,100.00,100.00,3.429,0.351,0.602,0.936
values_29,5231,5231,"['976764', '8854531', '128623', '1108316', '65548', '552741', '568986', '49.985', '12596736', '0', '3885420', '0', '161122', '0', '0', '4.147']",1415,13143,7791,4937,100.00,100.00,100.00,100.00,3.697,0.398,0.671,1.060
values_80,4153,4153,"['974276', '8854218', '128312', '1108276', '65382', '552724', '568898', '49.985', '12593998', '0', '3884342', '0', '161116', '0', '0', '4.148']",1078,9736,5910,3720,100.00,100.00,100.00,100.00,3.853,0.427,0.703,1.116
values_73,1889,1889,"['966396', '8853888', '127327', '1110102', '65234', '552741', '568939', '49.940', '12605794', '0', '3887078', '0', '161081', '0', '0', '4.144']",401,3024,1999,1249,100.00,100.00,100.00,100.00,4.711,0.625,0.945,1.512
