inputName,text,data,bss
values_11,5808,3140,1560
values_19,5828,7100,1680
values_12,5806,2620,1520
values_38,5828,4804,1624
values_81,5828,4804,1624
values_5,5828,8324,1704
values_40,5828,6364,1664
values_70,5812,2884,1544
values_23,5808,3644,1584
values_72,5828,5692,1648
values_79,5818,4292,1608
values_78,5808,3292,1568
values_87,5808,3460,1576
values_6,5810,2780,1536
values_68,5828,4804,1624
values_69,5828,4804,1624
values_1,5828,7492,1688
values_45,5828,5084,1632
values_33,5810,2780,1536
values_15,5828,9220,1720
values_93,5808,4060,1600
values_24,5828,10180,1736
values_25,5808,4060,1600
values_26,5828,7100,1680
values_48,5806,2620,1520
values_71,5828,6364,1664
values_76,5818,4292,1608
values_7,5828,5084,1632
values_50,5808,3140,1560
values_22,5810,2780,1536
values_4,5828,4804,1624
values_32,5828,8764,1712
values_77,5808,3292,1568
values_91,5792,2564,1512
values_42,5828,4804,1624
values_13,5828,5692,1648
values_41,5806,2620,1520
values_55,5812,2884,1544
values_31,5828,5692,1648
values_66,5808,3644,1584
values_65,5828,5692,1648
values_62,5834,10684,1744
values_21,5828,10180,1736
values_95,5828,7900,1696
values_84,5828,10180,1736
values_58,5806,2620,1520
values_64,5828,6724,1672
values_83,5828,6724,1672
values_94,5808,4060,1600
values_0,5828,5380,1640
values_99,5814,3004,1552
values_96,5828,6020,1656
values_67,5814,3004,1552
values_61,5818,4292,1608
values_43,5810,2780,1536
values_2,5808,4060,1600
values_54,5808,4060,1600
values_30,5818,4540,1616
values_59,5808,3292,1568
values_85,5828,5692,1648
values_74,5808,3140,1560
values_90,5818,4540,1616
values_18,5828,5380,1640
values_52,5828,7900,1696
values_44,5828,8764,1712
values_17,5828,9220,1720
values_36,5828,9692,1728
values_49,5828,6364,1664
values_86,5828,7900,1696
values_37,5792,2564,1512
values_56,5828,5084,1632
values_63,5818,4540,1616
values_35,5792,2564,1512
values_97,5828,8324,1704
values_75,5828,5692,1648
values_57,5828,9220,1720
values_88,5806,2620,1520
values_10,5828,8764,1712
values_53,5828,9220,1720
values_8,5808,3844,1592
values_39,5818,4292,1608
values_47,5828,8324,1704
values_60,5828,5084,1632
values_89,5808,3644,1584
values_51,5792,2564,1512
values_14,5828,9220,1720
values_28,5808,3644,1584
values_16,5828,6020,1656
values_34,5834,10684,1744
values_82,5808,3460,1576
values_46,5828,6724,1672
values_27,5808,3292,1568
values_20,5828,6724,1672
values_9,5828,7492,1688
values_92,5808,3460,1576
values_3,5828,7100,1680
values_98,5828,7100,1680
values_29,5808,4060,1600
values_80,5808,3644,1584
values_73,5810,2780,1536
