inputName,text,data,bss
values_11,12576,344,400
values_19,12576,792,416
values_12,12576,432,400
values_38,12576,1024,416
values_81,12560,384,400
values_5,12576,1392,424
values_40,11840,272,392
values_70,12560,304,392
values_23,12560,864,416
values_72,12560,864,416
values_79,12560,864,416
values_78,12576,792,416
values_87,12560,864,416
values_6,11840,2192,440
values_68,12560,384,400
values_69,11840,2192,440
values_1,12560,720,408
values_45,12560,864,416
values_33,12560,384,400
values_15,12544,2064,440
values_93,12576,344,400
values_24,12528,160,384
values_25,12576,944,416
values_26,12560,1944,440
values_48,12544,240,392
values_71,12560,192,384
values_76,12560,192,384
values_7,11840,656,408
values_50,11840,272,392
values_22,11840,272,392
values_4,12544,592,408
values_32,12560,1200,424
values_77,12576,1024,416
values_91,12544,592,408
values_42,12576,1392,424
values_13,12544,240,392
values_41,12576,792,416
values_55,12560,384,400
values_31,12560,304,392
values_66,12576,1496,432
values_65,11840,272,392
values_62,12560,192,384
values_21,12560,720,408
values_95,12576,432,400
values_84,12576,1112,424
values_58,12560,304,392
values_64,12528,160,384
values_83,12544,2064,440
values_94,12560,536,408
values_0,12560,1600,432
values_99,11840,272,392
values_96,11840,2192,440
values_67,12576,344,400
values_61,11840,656,408
values_43,12576,944,416
values_2,12560,216,392
values_54,12576,1712,432
values_30,12576,432,400
values_59,12560,216,392
values_85,12560,216,392
values_74,12576,1712,432
values_90,12576,944,416
values_18,11840,176,384
values_52,12544,592,408
values_44,12560,1944,440
values_17,11824,152,384
values_36,12576,432,400
values_49,12544,592,408
values_86,12560,480,400
values_37,12560,304,392
values_56,12576,1112,424
values_63,12576,944,416
values_35,12560,216,392
values_97,12560,192,384
values_75,12560,480,400
values_57,12544,592,408
values_88,12560,216,392
values_10,12576,1112,424
values_53,12576,792,416
values_8,12544,240,392
values_39,12560,1824,432
values_47,12544,2064,440
values_60,11840,272,392
values_89,12560,1824,432
values_51,11840,176,384
values_14,12576,1496,432
values_28,12576,792,416
values_16,12560,1600,432
values_34,12576,1712,432
values_82,12560,1824,432
values_46,12560,1944,440
values_27,11840,272,392
values_20,12576,1024,416
values_9,12560,864,416
values_92,12528,160,384
values_3,12576,792,416
values_98,12560,1824,432
values_29,12560,304,392
values_80,11840,656,408
values_73,11824,152,384
