id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,31343,19708,98.6,98.9,97.4,31.44,31.44,0.00,2424,24957,18853,18917,100.00,85.71,71.43,100.00,12.930,1.256,1.662,1.657
values_93,8580,4317,94.3,94.8,90.9,25.16,25.16,0.00,366,3012,2305,2327,100.00,85.71,71.43,100.00,23.443,2.849,3.722,3.687
values_24,4576,1564,85.0,86.1,66.7,17.09,17.09,0.00,50,268,213,219,100.00,85.71,71.43,100.00,91.520,17.075,21.484,20.895
values_25,18332,11333,97.7,98.0,95.8,30.91,30.91,0.00,1126,10822,8205,8247,100.00,85.71,71.43,100.00,16.281,1.694,2.234,2.223
values_26,31779,20578,98.6,98.9,97.1,32.38,32.38,0.00,2286,23432,17705,17767,100.00,85.71,71.43,100.00,13.902,1.356,1.795,1.789
values_48,6561,2822,91.4,92.1,85.5,21.51,21.51,0.00,216,1605,1237,1253,100.00,85.71,71.43,100.00,30.375,4.088,5.304,5.236
values_71,4448,1484,84.0,85.3,60.2,16.68,16.68,0.00,32,183,145,149,100.00,85.71,64.29,75.00,139.000,24.306,30.676,29.852
values_76,5698,2250,89.1,89.7,81.7,19.74,19.74,0.00,136,907,705,717,100.00,85.71,71.43,100.00,41.897,6.282,8.082,7.947
values_7,12183,6960,96.6,97.1,94.1,28.56,28.56,0.00,774,7122,5413,5447,100.00,85.71,71.43,100.00,15.740,1.711,2.251,2.237
values_50,6424,2930,92.5,93.0,88.1,22.81,22.81,0.00,262,2026,1557,1575,100.00,85.71,71.43,100.00,24.519,3.171,4.126,4.079
values_22,6491,2960,92.4,93.1,87.0,22.80,22.80,0.00,262,2026,1557,1575,100.00,85.71,71.43,100.00,24.775,3.204,4.169,4.121
values_4,12007,6468,96.1,96.5,93.3,26.93,26.93,0.00,696,6317,4805,4837,100.00,85.71,71.43,100.00,17.251,1.901,2.499,2.482
values_32,21486,13286,97.9,98.3,96.0,30.92,30.92,0.00,1432,14101,10677,10725,100.00,85.71,71.43,100.00,15.004,1.524,2.012,2.003
values_77,19519,12217,97.9,98.1,96.3,31.30,31.30,0.00,1224,11867,8993,9037,100.00,85.71,71.43,100.00,15.947,1.645,2.170,2.160
values_91,11809,6370,96.2,96.5,94.2,26.97,26.97,0.00,696,6317,4805,4837,100.00,85.71,71.43,100.00,16.967,1.869,2.458,2.441
values_42,25363,16433,98.3,98.6,96.7,32.40,32.40,0.00,1656,16527,12505,12557,100.00,85.71,71.43,100.00,15.316,1.535,2.028,2.020
values_13,6546,2815,91.4,92.0,85.8,21.50,21.50,0.00,216,1605,1237,1253,100.00,85.71,71.43,100.00,30.306,4.079,5.292,5.224
values_41,16174,9731,97.3,97.7,94.6,30.08,30.08,0.00,942,8876,6737,6775,100.00,85.71,71.43,100.00,17.170,1.822,2.401,2.387
values_55,9115,4619,94.7,95.1,91.7,25.34,25.34,0.00,424,3577,2733,2757,100.00,85.71,71.43,100.00,21.498,2.548,3.335,3.306
values_31,7779,3681,93.4,93.9,88.9,23.66,23.66,0.00,312,2495,1913,1933,100.00,85.71,71.43,100.00,24.933,3.118,4.066,4.024
values_66,26901,17553,98.4,98.7,96.9,32.63,32.63,0.00,1774,17812,13473,13527,100.00,85.71,71.43,100.00,15.164,1.510,1.997,1.989
values_65,6431,2936,92.5,93.0,88.2,22.83,22.83,0.00,262,2026,1557,1575,100.00,85.71,71.43,100.00,24.546,3.174,4.130,4.083
values_62,5720,2257,89.1,89.8,81.3,19.73,19.73,0.00,136,907,705,717,100.00,85.71,71.43,100.00,42.059,6.307,8.113,7.978
values_21,14265,8222,96.9,97.3,94.9,28.82,28.82,0.00,856,7975,6057,6093,100.00,85.71,71.43,100.00,16.665,1.789,2.355,2.341
values_95,10054,5375,95.4,95.8,92.7,26.73,26.73,0.00,486,4190,3197,3223,100.00,85.71,71.43,100.00,20.687,2.400,3.145,3.119
values_84,21320,13456,97.9,98.3,95.7,31.56,31.56,0.00,1326,12960,9817,9863,100.00,85.71,71.43,100.00,16.078,1.645,2.172,2.162
values_58,7719,3660,93.4,93.9,89.5,23.71,23.71,0.00,312,2495,1913,1933,100.00,85.71,71.43,100.00,24.740,3.094,4.035,3.993
values_64,4348,1428,83.5,84.8,59.0,16.42,16.42,0.00,28,135,109,113,100.00,85.71,64.29,75.00,155.286,32.207,39.890,38.478
values_83,31448,19757,98.6,98.9,97.2,31.41,31.41,0.00,2424,24957,18853,18917,100.00,85.71,71.43,100.00,12.974,1.260,1.668,1.662
values_94,11483,6262,96.0,96.4,93.3,27.27,27.27,0.00,622,5560,4233,4263,100.00,85.71,71.43,100.00,18.461,2.065,2.713,2.694
values_0,26778,17090,98.4,98.7,97.2,31.91,31.91,0.00,1896,19145,14477,14533,100.00,85.71,71.43,100.00,14.123,1.399,1.850,1.843
values_99,6424,2930,92.5,93.0,88.4,22.81,22.81,0.00,262,2026,1557,1575,100.00,85.71,71.43,100.00,24.519,3.171,4.126,4.079
values_96,33176,21854,98.8,99.1,97.3,32.94,32.94,0.00,2566,26530,20037,20103,100.00,85.71,71.43,100.00,12.929,1.251,1.656,1.650
values_67,8584,4317,94.3,94.8,90.7,25.15,25.15,0.00,366,3012,2305,2327,100.00,85.71,71.43,100.00,23.454,2.850,3.724,3.689
values_61,12201,6966,96.6,97.1,94.0,28.55,28.55,0.00,774,7122,5413,5447,100.00,85.71,71.43,100.00,15.764,1.713,2.254,2.240
values_43,18420,11381,97.7,98.0,95.6,30.89,30.89,0.00,1126,10822,8205,8247,100.00,85.71,71.43,100.00,16.359,1.702,2.245,2.234
values_2,6101,2544,90.5,91.1,84.3,20.85,20.85,0.00,174,1232,953,967,100.00,85.71,71.43,100.00,35.063,4.952,6.402,6.309
values_54,30226,19939,98.6,98.9,96.9,32.98,32.98,0.00,2022,20526,15517,15575,100.00,85.71,71.43,100.00,14.949,1.473,1.948,1.941
values_30,10094,5399,95.4,95.8,92.6,26.74,26.74,0.00,486,4190,3197,3223,100.00,85.71,71.43,100.00,20.770,2.409,3.157,3.132
values_59,6173,2584,90.6,91.3,83.4,20.93,20.93,0.00,174,1232,953,967,100.00,85.71,71.43,100.00,35.477,5.011,6.477,6.384
values_85,5720,2333,90.0,90.8,81.1,20.39,20.39,0.00,146,1027,795,807,100.00,85.71,71.43,100.00,39.178,5.570,7.195,7.088
values_74,30186,19915,98.6,98.9,96.9,32.99,32.99,0.00,2022,20526,15517,15575,100.00,85.71,71.43,100.00,14.929,1.471,1.945,1.938
values_90,18596,11477,97.6,98.0,95.2,30.86,30.86,0.00,1126,10822,8205,8247,100.00,85.71,71.43,100.00,16.515,1.718,2.266,2.255
values_18,4840,1815,87.7,88.6,77.2,18.75,18.75,0.00,102,630,493,503,100.00,85.71,71.43,100.00,47.451,7.683,9.817,9.622
values_52,11669,6293,96.2,96.4,94.7,26.96,26.96,0.00,696,6317,4805,4837,100.00,85.71,71.43,100.00,16.766,1.847,2.429,2.412
values_44,31571,20466,98.7,98.9,97.4,32.41,32.41,0.00,2286,23432,17705,17767,100.00,85.71,71.43,100.00,13.811,1.347,1.783,1.777
values_17,4172,1377,83.7,85.1,57.5,16.50,16.50,0.00,26,111,91,95,100.00,85.71,64.29,75.00,160.462,37.586,45.846,43.916
values_36,10226,5471,95.4,95.9,91.9,26.75,26.75,0.00,486,4190,3197,3223,100.00,85.71,71.43,100.00,21.041,2.441,3.199,3.173
values_49,11731,6328,96.2,96.5,94.4,26.97,26.97,0.00,696,6317,4805,4837,100.00,85.71,71.43,100.00,16.855,1.857,2.441,2.425
values_86,10648,5685,95.6,96.0,93.0,26.70,26.70,0.00,552,4851,3697,3725,100.00,85.71,71.43,100.00,19.290,2.195,2.880,2.859
values_37,7779,3688,93.4,93.9,89.2,23.70,23.70,0.00,312,2495,1913,1933,100.00,85.71,71.43,100.00,24.933,3.118,4.066,4.024
values_56,21318,13446,97.9,98.3,95.6,31.54,31.54,0.00,1326,12960,9817,9863,100.00,85.71,71.43,100.00,16.077,1.645,2.172,2.161
values_63,18532,11445,97.7,98.0,95.4,30.88,30.88,0.00,1126,10822,8205,8247,100.00,85.71,71.43,100.00,16.458,1.712,2.259,2.247
values_35,6101,2544,90.5,91.1,84.3,20.85,20.85,0.00,174,1232,953,967,100.00,85.71,71.43,100.00,35.063,4.952,6.402,6.309
values_97,5687,2243,89.1,89.7,81.6,19.72,19.72,0.00,136,907,705,717,100.00,85.71,71.43,100.00,41.816,6.270,8.067,7.932
values_75,10717,5721,95.6,96.0,92.5,26.69,26.69,0.00,552,4851,3697,3725,100.00,85.71,71.43,100.00,19.415,2.209,2.899,2.877
values_57,11817,6370,96.1,96.5,94.0,26.95,26.95,0.00,696,6317,4805,4837,100.00,85.71,71.43,100.00,16.978,1.871,2.459,2.443
values_88,6141,2568,90.6,91.2,84.0,20.91,20.91,0.00,174,1232,953,967,100.00,85.71,71.43,100.00,35.293,4.985,6.444,6.351
values_10,21178,13366,97.9,98.3,95.9,31.56,31.56,0.00,1326,12960,9817,9863,100.00,85.71,71.43,100.00,15.971,1.634,2.157,2.147
values_53,16066,9667,97.3,97.7,94.8,30.09,30.09,0.00,942,8876,6737,6775,100.00,85.71,71.43,100.00,17.055,1.810,2.385,2.371
values_8,6494,2787,91.4,92.0,86.2,21.46,21.46,0.00,216,1605,1237,1253,100.00,85.71,71.43,100.00,30.065,4.046,5.250,5.183
values_39,30253,19497,98.5,98.8,97.0,32.22,32.22,0.00,2152,21955,16593,16653,100.00,85.71,71.43,100.00,14.058,1.378,1.823,1.817
values_47,31240,19645,98.6,98.9,97.5,31.44,31.44,0.00,2424,24957,18853,18917,100.00,85.71,71.43,100.00,12.888,1.252,1.657,1.651
values_60,6435,2936,92.5,93.0,87.9,22.81,22.81,0.00,262,2026,1557,1575,100.00,85.71,71.43,100.00,24.561,3.176,4.133,4.086
values_89,30249,19497,98.5,98.8,97.0,32.23,32.23,0.00,2152,21955,16593,16653,100.00,85.71,71.43,100.00,14.056,1.378,1.823,1.816
values_51,4462,1561,85.6,86.7,68.8,17.49,17.49,0.00,54,316,249,255,100.00,85.71,71.43,100.00,82.630,14.120,17.920,17.498
values_14,26987,17603,98.4,98.7,96.8,32.61,32.61,0.00,1774,17812,13473,13527,100.00,85.71,71.43,100.00,15.213,1.515,2.003,1.995
values_28,16158,9723,97.3,97.7,94.7,30.09,30.09,0.00,942,8876,6737,6775,100.00,85.71,71.43,100.00,17.153,1.820,2.398,2.385
values_16,26978,17198,98.4,98.7,96.9,31.87,31.87,0.00,1896,19145,14477,14533,100.00,85.71,71.43,100.00,14.229,1.409,1.864,1.856
values_34,29978,19811,98.6,98.9,97.3,33.04,33.04,0.00,2022,20526,15517,15575,100.00,85.71,71.43,100.00,14.826,1.460,1.932,1.925
values_82,30008,19362,98.6,98.8,97.3,32.26,32.26,0.00,2152,21955,16593,16653,100.00,85.71,71.43,100.00,13.944,1.367,1.808,1.802
values_46,32007,20706,98.6,98.9,96.9,32.35,32.35,0.00,2286,23432,17705,17767,100.00,85.71,71.43,100.00,14.001,1.366,1.808,1.801
values_27,6425,2930,92.4,93.0,87.9,22.80,22.80,0.00,262,2026,1557,1575,100.00,85.71,71.43,100.00,24.523,3.171,4.127,4.079
values_20,19647,12289,97.9,98.2,96.0,31.27,31.27,0.00,1224,11867,8993,9037,100.00,85.71,71.43,100.00,16.051,1.656,2.185,2.174
values_9,16457,9761,97.3,97.7,95.4,29.66,29.66,0.00,1032,9825,7453,7493,100.00,85.71,71.43,100.00,15.947,1.675,2.208,2.196
values_92,4959,1753,86.1,86.9,73.1,17.67,17.67,0.00,72,401,317,325,100.00,85.71,71.43,100.00,68.875,12.367,15.644,15.258
values_3,16234,9763,97.2,97.7,94.4,30.07,30.07,0.00,942,8876,6737,6775,100.00,85.71,71.43,100.00,17.234,1.829,2.410,2.396
values_98,30032,19380,98.6,98.8,97.3,32.27,32.27,0.00,2152,21955,16593,16653,100.00,85.71,71.43,100.00,13.955,1.368,1.810,1.803
values_29,7846,3723,93.3,94.0,88.2,23.73,23.73,0.00,312,2495,1913,1933,100.00,85.71,71.43,100.00,25.147,3.145,4.101,4.059
values_80,12025,6882,96.7,97.0,94.6,28.62,28.62,0.00,774,7122,5413,5447,100.00,85.71,71.43,100.00,15.536,1.688,2.222,2.208
values_73,4312,1465,84.7,85.9,65.2,16.99,16.99,0.00,46,220,177,183,100.00,85.71,64.29,100.00,93.739,19.600,24.362,23.563
