id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3039,2079,408,2044,2147,1810,100.00,100.00,100.00,100.00,7.449,1.487,1.415,1.679
values_19,1121,763,161,768,794,667,100.00,100.00,100.00,100.00,6.963,1.460,1.412,1.681
values_12,3039,2079,405,2041,2144,1807,100.00,100.00,100.00,100.00,7.504,1.489,1.417,1.682
values_38,3039,2079,406,2042,2145,1808,100.00,100.00,100.00,100.00,7.485,1.488,1.417,1.681
values_81,9668,6622,1183,6347,6751,5700,100.00,100.00,100.00,100.00,8.172,1.523,1.432,1.696
values_5,6873,4707,860,4539,4813,4062,100.00,100.00,100.00,100.00,7.992,1.514,1.428,1.692
values_40,36,15,17,48,46,23,100.00,100.00,83.33,100.00,2.118,0.750,0.783,1.565
values_70,1338,912,192,916,950,799,100.00,100.00,100.00,100.00,6.969,1.461,1.408,1.675
values_23,3758,2572,489,2509,2643,2228,100.00,100.00,100.00,100.00,7.685,1.498,1.422,1.687
values_72,2396,1638,322,1614,1690,1423,100.00,100.00,100.00,100.00,7.441,1.485,1.418,1.684
values_79,218,142,41,156,155,130,100.00,100.00,100.00,100.00,5.317,1.397,1.406,1.677
values_78,2396,1638,331,1623,1699,1432,100.00,100.00,100.00,100.00,7.239,1.476,1.410,1.673
values_87,1829,1249,252,1240,1293,1088,100.00,100.00,100.00,100.00,7.258,1.475,1.415,1.681
values_6,3758,2572,492,2512,2646,2231,100.00,100.00,100.00,100.00,7.638,1.496,1.420,1.684
values_68,4553,3117,590,3034,3203,2702,100.00,100.00,100.00,100.00,7.717,1.501,1.421,1.685
values_69,5888,4032,749,3904,4133,3488,100.00,100.00,100.00,100.00,7.861,1.508,1.425,1.688
values_1,5424,3714,693,3601,3809,3214,100.00,100.00,100.00,100.00,7.827,1.506,1.424,1.688
values_45,36,15,16,47,45,22,100.00,100.00,83.33,100.00,2.250,0.766,0.800,1.636
values_33,1829,1249,254,1242,1295,1090,100.00,100.00,100.00,100.00,7.201,1.473,1.412,1.678
values_15,5888,4032,747,3902,4131,3486,100.00,100.00,100.00,100.00,7.882,1.509,1.425,1.689
values_93,36,15,17,48,46,23,100.00,100.00,83.33,100.00,2.118,0.750,0.783,1.565
values_24,1338,912,191,915,949,798,100.00,100.00,100.00,100.00,7.005,1.462,1.410,1.677
values_25,4979,3409,625,3296,3484,2937,100.00,100.00,100.00,100.00,7.966,1.511,1.429,1.695
values_26,3758,2572,492,2512,2646,2231,100.00,100.00,100.00,100.00,7.638,1.496,1.420,1.684
values_48,10284,7044,1260,6751,7184,6067,100.00,100.00,100.00,100.00,8.162,1.523,1.432,1.695
values_71,1121,763,163,770,796,669,100.00,100.00,100.00,100.00,6.877,1.456,1.408,1.676
values_76,218,142,39,154,153,128,100.00,100.00,100.00,100.00,5.590,1.416,1.425,1.703
