id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,1233,1233,"['964488', '8853668', '127106', '1110135', '65158', '552739', '568942', '49.942', '12604374', '0', '3886422', '0', '161081', '0', '0', '4.145']",54,475,331,280,100.00,100.00,66.67,100.00,22.833,2.596,3.725,4.404
values_87,5756,5756,"['969044', '8853629', '127889', '1110212', '65252', '552723', '568834', '49.913', '12615622', '0', '3890946', '0', '161089', '0', '0', '4.140']",519,5599,3879,3355,100.00,100.00,83.33,100.00,11.091,1.028,1.484,1.716
values_6,9844,9844,"['965564', '8858037', '127629', '1110847', '65518', '553070', '569274', '49.948', '12627986', '0', '3895033', '0', '161214', '0', '0', '4.139']",871,9642,6717,5826,100.00,100.00,83.33,100.00,11.302,1.021,1.466,1.690
values_68,1505,1505,"['964816', '8853672', '127159', '1110129', '65171', '552736', '568940', '49.940', '12604982', '0', '3886695', '0', '161089', '0', '0', '4.145']",91,807,537,456,100.00,100.00,83.33,100.00,16.538,1.865,2.803,3.300
values_69,3787,3787,"['967056', '8853624', '127535', '1110150', '65103', '552726', '568826', '49.918', '12610518', '0', '3888976', '0', '161081', '0', '0', '4.142']",295,3099,2145,1848,100.00,100.00,83.33,100.00,12.837,1.222,1.766,2.049
values_1,5801,5801,"['972328', '8853599', '128326', '1108317', '65256', '552719', '568828', '49.972', '12598378', '0', '3885991', '0', '161073', '0', '0', '4.145']",558,6163,4315,3736,100.00,100.00,66.67,100.00,10.396,0.941,1.344,1.553
values_45,8103,8103,"['971104', '8853579', '128241', '1110249', '65169', '552806', '568957', '49.897', '12621268', '0', '3893292', '0', '161081', '0', '0', '4.137']",698,7755,5427,4704,100.00,100.00,66.67,100.00,11.609,1.045,1.493,1.723
values_33,24568,24568,"['1014128', '8874921', '134329', '1111376', '65999', '554104', '570263', '49.779', '12685210', '0', '3919758', '0', '161342', '0', '0', '4.116']",2135,24110,16823,14639,100.00,100.00,83.33,100.00,11.507,1.019,1.460,1.678
values_15,1505,1505,"['964816', '8853672', '127159', '1110129', '65171', '552736', '568940', '49.940', '12604982', '0', '3886695', '0', '161089', '0', '0', '4.145']",91,807,537,456,100.00,100.00,83.33,100.00,16.538,1.865,2.803,3.300
values_93,10123,10123,"['965584', '8858147', '127645', '1110876', '65522', '553066', '569277', '49.946', '12628846', '0', '3895312', '0', '161248', '0', '0', '4.140']",943,10110,6915,5997,100.00,100.00,83.33,100.00,10.735,1.001,1.464,1.688
values_24,24568,24568,"['1014128', '8874921', '134329', '1111376', '65999', '554104', '570263', '49.779', '12685210', '0', '3919758', '0', '161342', '0', '0', '4.116']",2135,24110,16823,14639,100.00,100.00,83.33,100.00,11.507,1.019,1.460,1.678
values_25,5801,5801,"['972328', '8853599', '128326', '1108317', '65256', '552719', '568828', '49.972', '12598378', '0', '3885991', '0', '161073', '0', '0', '4.145']",558,6163,4315,3736,100.00,100.00,66.67,100.00,10.396,0.941,1.344,1.553
values_26,24445,24445,"['1002700', '8866435', '132773', '1112118', '65795', '553565', '569700', '49.752', '12686690', '0', '3919634', '0', '161459', '0', '0', '4.119']",1883,21230,14815,12887,100.00,100.00,83.33,100.00,12.982,1.151,1.650,1.897
values_48,11121,11121,"['980956', '8862051', '129636', '1111380', '65420', '553322', '569494', '49.858', '12644360', '0', '3901311', '0', '161185', '0', '0', '4.132']",1026,11491,8035,6976,100.00,100.00,66.67,100.00,10.839,0.968,1.384,1.594
values_71,25023,25023,"['983888', '8866415', '130481', '1112141', '65969', '553633', '569785', '49.862', '12678454', '0', '3915213', '0', '161459', '0', '0', '4.124']",1998,22588,15775,13726,100.00,100.00,66.67,100.00,12.524,1.108,1.586,1.823
values_76,1449,1449,"['964792', '8853648', '127153', '1110123', '65169', '552738', '568940', '49.941', '12604826', '0', '3886639', '0', '161073', '0', '0', '4.144']",74,696,487,414,100.00,100.00,66.67,100.00,19.581,2.082,2.975,3.500
values_7,17963,17963,"['970112', '8858017', '128424', '1110948', '65666', '553089', '569291', '49.925', '12646566', '0', '3903152', '0', '162435', '0', '0', '4.162']",1339,14939,10399,9035,100.00,100.00,83.33,100.00,13.415,1.202,1.727,1.988
values_50,15974,15974,"['971608', '8858009', '128559', '1109033', '65467', '553121', '569311', '49.983', '12624508', '0', '3896164', '0', '161292', '0', '0', '4.140']",1223,13694,9559,8303,100.00,100.00,83.33,100.00,13.061,1.166,1.671,1.924
values_22,20777,20777,"['999036', '8866485', '132147', '1112054', '65763', '553693', '569896', '49.787', '12677664', '0', '3915966', '0', '162801', '0', '0', '4.157']",1551,17359,12087,10507,100.00,100.00,83.33,100.00,13.396,1.197,1.719,1.977
values_4,4095,4095,"['967432', '8853608', '127602', '1110153', '65117', '552698', '568802', '49.914', '12611322', '0', '3889284', '0', '161073', '0', '0', '4.141']",326,3531,2475,2136,100.00,100.00,66.67,100.00,12.561,1.160,1.655,1.917
values_32,1135,1135,"['964420', '8853672', '127092', '1110123', '65149', '552736', '568937', '49.942', '12604090', '0', '3886324', '0', '161081', '0', '0', '4.145']",47,359,235,197,100.00,100.00,83.33,100.00,24.149,3.162,4.830,5.761
values_77,17864,17864,"['970076', '8857981', '128415', '1110939', '65669', '553086', '569289', '49.926', '12646302', '0', '3903053', '0', '162408', '0', '0', '4.161']",1314,14776,10327,8974,100.00,100.00,66.67,100.00,13.595,1.209,1.730,1.991
values_91,3787,3787,"['967056', '8853624', '127535', '1110150', '65103', '552726', '568826', '49.918', '12610518', '0', '3888976', '0', '161081', '0', '0', '4.142']",295,3099,2145,1848,100.00,100.00,83.33,100.00,12.837,1.222,1.766,2.049
values_42,11119,11119,"['966348', '8857999', '127765', '1110851', '65390', '553130', '569280', '49.936', '12630898', '0', '3896309', '0', '161185', '0', '0', '4.137']",938,10488,7335,6366,100.00,100.00,66.67,100.00,11.854,1.060,1.516,1.747
values_13,4830,4830,"['968008', '8853592', '127699', '1110167', '65169', '552728', '568832', '49.916', '12613056', '0', '3890020', '0', '161079', '0', '0', '4.141']",378,4120,2887,2494,100.00,100.00,66.67,100.00,12.778,1.172,1.673,1.937
values_41,21362,21362,"['1002528', '8866457', '132634', '1110194', '65747', '553655', '569867', '49.838', '12661852', '0', '3911552', '0', '161419', '0', '0', '4.127']",1638,18475,12907,11224,100.00,100.00,66.67,100.00,13.042,1.156,1.655,1.903
values_55,9813,9813,"['965552', '8858025', '127626', '1110844', '65512', '553069', '569275', '49.947', '12627894', '0', '3895002', '0', '161191', '0', '0', '4.138']",863,9590,6695,5807,100.00,100.00,83.33,100.00,11.371,1.023,1.466,1.690
values_31,5801,5801,"['972328', '8853599', '128326', '1108317', '65256', '552719', '568828', '49.972', '12598378', '0', '3885991', '0', '161073', '0', '0', '4.145']",558,6163,4315,3736,100.00,100.00,66.67,100.00,10.396,0.941,1.344,1.553
values_66,5801,5801,"['972328', '8853599', '128326', '1108317', '65256', '552719', '568828', '49.972', '12598378', '0', '3885991', '0', '161073', '0', '0', '4.145']",558,6163,4315,3736,100.00,100.00,66.67,100.00,10.396,0.941,1.344,1.553
values_65,17864,17864,"['970076', '8857981', '128415', '1110939', '65669', '553086', '569289', '49.926', '12646302', '0', '3903053', '0', '162408', '0', '0', '4.161']",1314,14776,10327,8974,100.00,100.00,66.67,100.00,13.595,1.209,1.730,1.991
values_62,4095,4095,"['967432', '8853608', '127602', '1110153', '65117', '552698', '568802', '49.914', '12611322', '0', '3889284', '0', '161073', '0', '0', '4.141']",326,3531,2475,2136,100.00,100.00,66.67,100.00,12.561,1.160,1.655,1.917
values_21,25023,25023,"['983888', '8866415', '130481', '1112141', '65969', '553633', '569785', '49.862', '12678454', '0', '3915213', '0', '161459', '0', '0', '4.124']",1998,22588,15775,13726,100.00,100.00,66.67,100.00,12.524,1.108,1.586,1.823
values_95,7030,7030,"['973024', '8853579', '128446', '1108338', '65161', '552746', '568915', '49.961', '12601196', '0', '3887220', '0', '161073', '0', '0', '4.144']",626,6936,4855,4206,100.00,100.00,66.67,100.00,11.230,1.014,1.448,1.671
values_84,1980,1980,"['965484', '8853636', '127265', '1110121', '65156', '552800', '568959', '49.940', '12606152', '0', '3887169', '0', '161081', '0', '0', '4.144']",135,1335,923,789,100.00,100.00,83.33,100.00,14.667,1.483,2.145,2.510
values_58,5909,5909,"['972376', '8853647', '128338', '1108329', '65253', '552722', '568833', '49.971', '12598714', '0', '3886099', '0', '161089', '0', '0', '4.145']",591,6378,4409,3816,100.00,100.00,83.33,100.00,9.998,0.926,1.340,1.548
values_64,17897,17897,"['970088', '8857993', '128418', '1110942', '65669', '553086', '569289', '49.925', '12646390', '0', '3903086', '0', '162399', '0', '0', '4.161']",1323,14835,10355,8997,100.00,100.00,83.33,100.00,13.528,1.206,1.728,1.989
values_83,15974,15974,"['971608', '8858009', '128559', '1109033', '65467', '553121', '569311', '49.983', '12624508', '0', '3896164', '0', '161292', '0', '0', '4.140']",1223,13694,9559,8303,100.00,100.00,83.33,100.00,13.061,1.166,1.671,1.924
values_94,15292,15292,"['968160', '8858001', '128081', '1110895', '65554', '553076', '569278', '49.931', '12640172', '0', '3900482', '0', '162276', '0', '0', '4.160']",1127,12599,8795,7637,100.00,100.00,83.33,100.00,13.569,1.214,1.739,2.002
values_0,17930,17930,"['971120', '8857995', '128598', '1110973', '65672', '553045', '569229', '49.914', '12649714', '0', '3903119', '0', '162515', '0', '0', '4.164']",1427,16022,11183,9719,100.00,100.00,83.33,100.00,12.565,1.119,1.603,1.845
values_99,5801,5801,"['972328', '8853599', '128326', '1108317', '65256', '552719', '568828', '49.972', '12598378', '0', '3885991', '0', '161073', '0', '0', '4.145']",558,6163,4315,3736,100.00,100.00,66.67,100.00,10.396,0.941,1.344,1.553
values_96,998,998,"['957492', '8845198', '126216', '1109073', '65095', '552207', '568390', '49.972', '12589388', '0', '3881187', '0', '160972', '0', '0', '4.147']",26,171,115,96,100.00,100.00,66.67,100.00,38.385,5.836,8.678,10.396
values_67,1025,1025,"['957416', '8845212', '126208', '1109078', '65095', '552207', '568390', '49.972', '12589494', '0', '3881214', '0', '160972', '0', '0', '4.147']",35,230,143,119,100.00,100.00,83.33,100.00,29.286,4.457,7.168,8.613
values_61,1285,1285,"['964512', '8853692', '127112', '1110141', '65157', '552740', '568945', '49.941', '12604522', '0', '3886474', '0', '161089', '0', '0', '4.145']",71,586,381,322,100.00,100.00,83.33,100.00,18.099,2.193,3.373,3.991
values_43,9782,9782,"['965540', '8858013', '127623', '1110841', '65512', '553069', '569275', '49.947', '12627802', '0', '3894971', '0', '161191', '0', '0', '4.138']",854,9531,6667,5784,100.00,100.00,66.67,100.00,11.454,1.026,1.467,1.691
values_2,9782,9782,"['965540', '8858013', '127623', '1110841', '65512', '553069', '569275', '49.947', '12627802', '0', '3894971', '0', '161191', '0', '0', '4.138']",854,9531,6667,5784,100.00,100.00,66.67,100.00,11.454,1.026,1.467,1.691
values_54,4095,4095,"['967432', '8853608', '127602', '1110153', '65117', '552698', '568802', '49.914', '12611322', '0', '3889284', '0', '161073', '0', '0', '4.141']",326,3531,2475,2136,100.00,100.00,66.67,100.00,12.561,1.160,1.655,1.917
values_30,1163,1163,"['964432', '8853684', '127095', '1110126', '65153', '552737', '568938', '49.942', '12604164', '0', '3886352', '0', '161089', '0', '0', '4.145']",55,411,257,216,100.00,100.00,83.33,100.00,21.145,2.830,4.525,5.384
values_59,2693,2693,"['966152', '8853640', '127382', '1110139', '65147', '552833', '569021', '49.937', '12607944', '0', '3887883', '0', '161089', '0', '0', '4.143']",211,2151,1481,1272,100.00,100.00,83.33,100.00,12.763,1.252,1.818,2.117
values_85,15457,15457,"['968220', '8858061', '128096', '1110910', '65559', '553071', '569276', '49.930', '12640612', '0', '3900647', '0', '162310', '0', '0', '4.161']",1167,12859,8905,7732,100.00,100.00,83.33,100.00,13.245,1.202,1.736,1.999
values_74,17864,17864,"['970076', '8857981', '128415', '1110939', '65669', '553086', '569289', '49.926', '12646302', '0', '3903053', '0', '162408', '0', '0', '4.161']",1314,14776,10327,8974,100.00,100.00,66.67,100.00,13.595,1.209,1.730,1.991
values_90,998,998,"['957492', '8845198', '126216', '1109073', '65095', '552207', '568390', '49.972', '12589388', '0', '3881187', '0', '160972', '0', '0', '4.147']",26,171,115,96,100.00,100.00,66.67,100.00,38.385,5.836,8.678,10.396
values_18,5756,5756,"['969044', '8853629', '127889', '1110212', '65252', '552723', '568834', '49.913', '12615622', '0', '3890946', '0', '161089', '0', '0', '4.140']",519,5599,3879,3355,100.00,100.00,83.33,100.00,11.091,1.028,1.484,1.716
values_52,4830,4830,"['968008', '8853592', '127699', '1110167', '65169', '552728', '568832', '49.916', '12613056', '0', '3890020', '0', '161079', '0', '0', '4.141']",378,4120,2887,2494,100.00,100.00,66.67,100.00,12.778,1.172,1.673,1.937
values_44,21362,21362,"['1002528', '8866457', '132634', '1110194', '65747', '553655', '569867', '49.838', '12661852', '0', '3911552', '0', '161419', '0', '0', '4.127']",1638,18475,12907,11224,100.00,100.00,66.67,100.00,13.042,1.156,1.655,1.903
values_17,20678,20678,"['999000', '8866449', '132138', '1112045', '65759', '553690', '569893', '49.788', '12677400', '0', '3915867', '0', '162760', '0', '0', '4.156']",1526,17196,12015,10446,100.00,100.00,66.67,100.00,13.550,1.202,1.721,1.980
values_36,4124,4124,"['967444', '8853620', '127605', '1110156', '65117', '552698', '568802', '49.914', '12611406', '0', '3889313', '0', '161081', '0', '0', '4.142']",335,3590,2503,2159,100.00,100.00,83.33,100.00,12.310,1.149,1.648,1.910
values_49,17930,17930,"['971120', '8857995', '128598', '1110973', '65672', '553045', '569229', '49.914', '12649714', '0', '3903119', '0', '162515', '0', '0', '4.164']",1427,16022,11183,9719,100.00,100.00,83.33,100.00,12.565,1.119,1.603,1.845
values_86,1980,1980,"['965484', '8853636', '127265', '1110121', '65156', '552800', '568959', '49.940', '12606152', '0', '3887169', '0', '161081', '0', '0', '4.144']",135,1335,923,789,100.00,100.00,83.33,100.00,14.667,1.483,2.145,2.510
values_37,2209,2209,"['965688', '8853660', '127307', '1110147', '65234', '552741', '568924', '49.939', '12606854', '0', '3887398', '0', '161089', '0', '0', '4.144']",175,1746,1197,1026,100.00,100.00,83.33,100.00,12.623,1.265,1.845,2.153
values_56,1025,1025,"['957416', '8845212', '126208', '1109078', '65095', '552207', '568390', '49.972', '12589494', '0', '3881214', '0', '160972', '0', '0', '4.147']",35,230,143,119,100.00,100.00,83.33,100.00,29.286,4.457,7.168,8.613
values_63,24539,24539,"['1014116', '8874909', '134326', '1111373', '65999', '554104', '570263', '49.780', '12685130', '0', '3919729', '0', '161334', '0', '0', '4.116']",2126,24051,16795,14616,100.00,100.00,66.67,100.00,11.542,1.020,1.461,1.679
values_35,23774,23774,"['1001376', '8866457', '132550', '1112098', '65923', '553697', '569890', '49.783', '12684782', '0', '3918964', '0', '163012', '0', '0', '4.160']",1771,19911,13881,12072,100.00,100.00,83.33,100.00,13.424,1.194,1.713,1.969
values_97,15358,15358,"['968184', '8858025', '128087', '1110901', '65556', '553074', '569277', '49.930', '12640348', '0', '3900548', '0', '162278', '0', '0', '4.160']",1143,12703,8839,7675,100.00,100.00,83.33,100.00,13.437,1.209,1.738,2.001
values_75,11151,11151,"['980968', '8862063', '129639', '1111383', '65420', '553322', '569494', '49.857', '12644450', '0', '3901341', '0', '161191', '0', '0', '4.132']",1035,11550,8063,6999,100.00,100.00,83.33,100.00,10.774,0.965,1.383,1.593
values_57,24597,24597,"['1014140', '8874933', '134332', '1111379', '65999', '554104', '570263', '49.779', '12685290', '0', '3919787', '0', '161342', '0', '0', '4.116']",2143,24162,16845,14658,100.00,100.00,83.33,100.00,11.478,1.018,1.460,1.678
values_88,9330,9330,"['984844', '8858029', '130000', '1110816', '65525', '553063', '569273', '49.853', '12636504', '0', '3899519', '0', '161191', '0', '0', '4.134']",791,8731,6081,5272,100.00,100.00,83.33,100.00,11.795,1.069,1.534,1.770
values_10,3727,3727,"['967032', '8853600', '127529', '1110144', '65104', '552725', '568824', '49.919', '12610346', '0', '3888916', '0', '161079', '0', '0', '4.142']",278,2988,2095,1806,100.00,100.00,66.67,100.00,13.406,1.247,1.779,2.064
values_53,2693,2693,"['966152', '8853640', '127382', '1110139', '65147', '552833', '569021', '49.937', '12607944', '0', '3887883', '0', '161089', '0', '0', '4.143']",211,2151,1481,1272,100.00,100.00,83.33,100.00,12.763,1.252,1.818,2.117
values_8,7088,7088,"['973048', '8853603', '128452', '1108344', '65167', '552753', '568923', '49.961', '12601372', '0', '3887278', '0', '161089', '0', '0', '4.144']",643,7047,4905,4248,100.00,100.00,83.33,100.00,11.023,1.006,1.445,1.669
values_39,11181,11181,"['980980', '8862075', '129642', '1111386', '65423', '553319', '569492', '49.857', '12644540', '0', '3901371', '0', '161191', '0', '0', '4.132']",1043,11602,8085,7018,100.00,100.00,83.33,100.00,10.720,0.964,1.383,1.593
values_47,17992,17992,"['971144', '8858019', '128604', '1110979', '65677', '553049', '569230', '49.914', '12649882', '0', '3903181', '0', '162523', '0', '0', '4.164']",1443,16126,11227,9757,100.00,100.00,83.33,100.00,12.468,1.116,1.603,1.844
values_60,23741,23741,"['1001364', '8866445', '132547', '1112095', '65924', '553696', '569888', '49.783', '12684694', '0', '3918931', '0', '163005', '0', '0', '4.159']",1763,19859,13859,12053,100.00,100.00,83.33,100.00,13.466,1.195,1.713,1.970
values_89,1730,1730,"['965240', '8853632', '127220', '1110116', '65191', '552729', '568914', '49.940', '12605504', '0', '3886920', '0', '161081', '0', '0', '4.144']",98,963,675,576,100.00,100.00,66.67,100.00,17.653,1.796,2.563,3.003
values_51,7059,7059,"['973036', '8853591', '128449', '1108341', '65161', '552746', '568915', '49.961', '12601284', '0', '3887249', '0', '161081', '0', '0', '4.144']",635,6995,4883,4229,100.00,100.00,83.33,100.00,11.117,1.009,1.446,1.669
values_14,25023,25023,"['983888', '8866415', '130481', '1112141', '65969', '553633', '569785', '49.862', '12678454', '0', '3915213', '0', '161459', '0', '0', '4.124']",1998,22588,15775,13726,100.00,100.00,66.67,100.00,12.524,1.108,1.586,1.823
values_28,1730,1730,"['965240', '8853632', '127220', '1110116', '65191', '552729', '568914', '49.940', '12605504', '0', '3886920', '0', '161081', '0', '0', '4.144']",98,963,675,576,100.00,100.00,66.67,100.00,17.653,1.796,2.563,3.003
values_16,1056,1056,"['957428', '8845228', '126211', '1109082', '65095', '552207', '568390', '49.972', '12589580', '0', '3881245', '0', '160982', '0', '0', '4.148']",46,303,183,154,100.00,100.00,91.67,100.00,22.957,3.485,5.770,6.857
values_34,23708,23708,"['1001352', '8866433', '132544', '1112092', '65924', '553696', '569888', '49.783', '12684606', '0', '3918898', '0', '162989', '0', '0', '4.159']",1754,19800,13831,12030,100.00,100.00,66.67,100.00,13.517,1.197,1.714,1.971
values_82,5419,5419,"['968508', '8853661', '127796', '1110208', '65190', '552746', '568878', '49.914', '12614706', '0', '3890608', '0', '161098', '0', '0', '4.141']",475,5022,3447,2979,100.00,100.00,83.33,100.00,11.408,1.079,1.572,1.819
values_46,4095,4095,"['967432', '8853608', '127602', '1110153', '65117', '552698', '568802', '49.914', '12611322', '0', '3889284', '0', '161073', '0', '0', '4.141']",326,3531,2475,2136,100.00,100.00,66.67,100.00,12.561,1.160,1.655,1.917
values_27,9782,9782,"['965540', '8858013', '127623', '1110841', '65512', '553069', '569275', '49.947', '12627802', '0', '3894971', '0', '161191', '0', '0', '4.138']",854,9531,6667,5784,100.00,100.00,66.67,100.00,11.454,1.026,1.467,1.691
values_20,5672,5672,"['969008', '8853593', '127880', '1110203', '65252', '552723', '568833', '49.914', '12615376', '0', '3890862', '0', '161081', '0', '0', '4.140']",494,5436,3807,3294,100.00,100.00,66.67,100.00,11.482,1.043,1.490,1.722
values_9,11211,11211,"['980992', '8862087', '129645', '1111389', '65423', '553319', '569494', '49.857', '12644630', '0', '3901401', '0', '161191', '0', '0', '4.132']",1051,11654,8107,7037,100.00,100.00,83.33,100.00,10.667,0.962,1.383,1.593
values_92,9266,9266,"['984820', '8858005', '129994', '1110810', '65526', '553062', '569273', '49.854', '12636316', '0', '3899455', '0', '161185', '0', '0', '4.134']",774,8620,6031,5230,100.00,100.00,66.67,100.00,11.972,1.075,1.536,1.772
values_3,20711,20711,"['999012', '8866461', '132141', '1112048', '65759', '553690', '569893', '49.787', '12677488', '0', '3915900', '0', '162760', '0', '0', '4.156']",1535,17255,12043,10469,100.00,100.00,83.33,100.00,13.493,1.200,1.720,1.978
values_98,24413,24413,"['1002688', '8866423', '132770', '1112115', '65795', '553565', '569700', '49.752', '12686604', '0', '3919602', '0', '161459', '0', '0', '4.119']",1874,21171,14787,12864,100.00,100.00,66.67,100.00,13.027,1.153,1.651,1.898
values_29,1056,1056,"['957428', '8845228', '126211', '1109082', '65095', '552207', '568390', '49.972', '12589580', '0', '3881245', '0', '160982', '0', '0', '4.148']",46,303,183,154,100.00,100.00,91.67,100.00,22.957,3.485,5.770,6.857
values_80,21362,21362,"['1002528', '8866457', '132634', '1110194', '65747', '553655', '569867', '49.838', '12661852', '0', '3911552', '0', '161419', '0', '0', '4.127']",1638,18475,12907,11224,100.00,100.00,66.67,100.00,13.042,1.156,1.655,1.903
values_73,8163,8163,"['971128', '8853603', '128247', '1110255', '65171', '552804', '568955', '49.897', '12621448', '0', '3893352', '0', '161081', '0', '0', '4.137']",715,7866,5477,4746,100.00,100.00,83.33,100.00,11.417,1.038,1.490,1.720
