inputName,text,data,bss
values_11,5794,4364,2392
values_19,5806,5772,3088
values_12,5816,8876,4624
values_38,5794,4364,2392
values_81,5794,2924,1688
values_5,5774,2588,1528
values_40,5802,3516,1976
values_70,5802,3908,2168
values_23,5806,5772,3088
values_72,5838,10316,5336
values_79,5770,2636,1552
values_78,5770,2636,1552
values_87,5794,4364,2392
values_6,5806,5772,3088
values_68,5778,2724,1592
values_69,5802,3516,1976
values_1,5792,4604,2512
values_45,5804,5156,2784
values_33,5832,10812,5584
values_15,5778,2724,1592
values_93,5806,5772,3088
values_24,5832,10812,5584
values_25,5792,4604,2512
values_26,5842,9812,5088
values_48,5802,6452,3424
values_71,5838,10316,5336
values_76,5778,2724,1592
values_7,5812,7604,3992
values_50,5808,7196,3792
values_22,5820,8444,4408
values_4,5798,3692,2064
values_32,5774,2588,1528
values_77,5812,7604,3992
values_91,5802,3516,1976
values_42,5810,6116,3256
values_13,5802,3908,2168
values_41,5816,8876,4624
values_55,5806,5772,3088
values_31,5792,4604,2512
values_66,5792,4604,2512
values_65,5812,7604,3992
values_62,5798,3692,2064
values_21,5838,10316,5336
values_95,5800,4884,2648
values_84,5794,2924,1688
values_58,5792,4604,2512
values_64,5812,7604,3992
values_83,5808,7196,3792
values_94,5812,6828,3608
values_0,5814,8004,4192
values_99,5792,4604,2512
values_96,5762,2532,1504
values_67,5762,2532,1504
values_61,5770,2636,1552
values_43,5806,5772,3088
values_2,5806,5772,3088
values_54,5798,3692,2064
values_30,5774,2588,1528
values_59,5794,3188,1816
values_85,5812,6828,3608
values_74,5812,7604,3992
values_90,5762,2532,1504
values_18,5794,4364,2392
values_52,5802,3908,2168
values_44,5816,8876,4624
values_17,5820,8444,4408
values_36,5798,3692,2064
values_49,5814,8004,4192
values_86,5794,2924,1688
values_37,5786,3036,1744
values_56,5762,2532,1504
values_63,5832,10812,5584
values_35,5828,9348,4856
values_97,5812,6828,3608
values_75,5802,6452,3424
values_57,5832,10812,5584
values_88,5810,5468,2936
values_10,5802,3516,1976
values_53,5794,3188,1816
values_8,5800,4884,2648
values_39,5802,6452,3424
values_47,5814,8004,4192
values_60,5828,9348,4856
values_89,5798,2804,1632
values_51,5800,4884,2648
values_14,5838,10316,5336
values_28,5798,2804,1632
values_16,5762,2532,1504
values_34,5828,9348,4856
values_82,5798,4116,2272
values_46,5798,3692,2064
values_27,5806,5772,3088
values_20,5794,4364,2392
values_9,5802,6452,3424
values_92,5810,5468,2936
values_3,5820,8444,4408
values_98,5842,9812,5088
values_29,5762,2532,1504
values_80,5816,8876,4624
values_73,5804,5156,2784
