inputName,text,data,bss
values_11,3118,900,92
values_19,3140,576,80
values_12,3086,256,64
values_38,3118,484,76
values_81,3104,324,68
values_5,3156,1296,104
values_40,3102,196,60
values_70,3102,196,60
values_23,3140,576,80
values_72,3118,1600,112
values_79,3118,1600,112
values_78,3090,36,44
values_87,3090,36,44
values_6,2866,16,40
values_68,3090,36,44
values_69,3152,784,88
values_1,3118,1444,108
values_45,2866,16,40
values_33,3086,256,64
values_15,3086,256,64
values_93,3152,784,88
values_24,3092,64,48
values_25,3112,100,52
values_26,2866,16,40
values_48,3118,484,76
values_71,3118,484,76
values_76,3118,1600,112
values_7,3092,64,48
values_50,3118,1600,112
values_22,3118,1444,108
values_4,3104,324,68
values_32,3156,1296,104
values_77,3152,784,88
values_91,3118,1600,112
values_42,2866,16,40
values_13,3102,196,60
values_41,3118,484,76
values_55,3140,576,80
values_31,3144,400,72
values_66,3112,100,52
values_65,3090,144,56
values_62,3104,324,68
values_21,3086,256,64
values_95,3118,484,76
values_84,3118,900,92
values_58,3140,576,80
values_64,3102,196,60
values_83,3092,64,48
values_94,3090,144,56
values_0,3140,576,80
values_99,3156,1296,104
values_96,3140,576,80
values_67,3140,576,80
values_61,3090,144,56
values_43,3102,196,60
values_2,3104,324,68
values_54,3118,900,92
values_30,3112,100,52
values_59,3090,36,44
values_85,3140,576,80
values_74,3090,36,44
values_90,3104,324,68
values_18,3090,144,56
values_52,3118,676,84
values_44,3118,484,76
values_17,3118,1156,100
values_36,3126,1024,96
values_49,3092,64,48
values_86,3118,1156,100
values_37,3118,484,76
values_56,3112,100,52
values_63,3118,1444,108
values_35,3090,144,56
values_97,3140,576,80
values_75,3118,1156,100
values_57,3102,196,60
values_88,3102,196,60
values_10,3112,100,52
values_53,3112,100,52
values_8,3156,1296,104
values_39,3156,1296,104
values_47,3090,144,56
values_60,3140,576,80
values_89,3118,1600,112
values_51,3118,484,76
values_14,3118,484,76
values_28,3112,100,52
values_16,2866,16,40
values_34,3126,1024,96
values_82,3140,576,80
values_46,3140,576,80
values_27,3090,144,56
values_20,3118,484,76
values_9,3140,576,80
values_92,3126,1024,96
values_3,3090,36,44
values_98,3118,1156,100
values_29,3104,324,68
values_80,3118,676,84
values_73,3118,900,92
