1,811380160.0,262374112.0,706499200.0,643158208.0,0.0,271463616.0,0.0,0.0,1186299648.0,356742944.0,695624640.0,235320336.0,0.0,155856304.0,0.0,0.0,608008128.0,496061280.0,522506464.0,123294136.0,0.0,136424016.0,0.0,0.0,996927936.0,590216384.0,609427008.0,116168064.0,0.0,363445856.0,0.0,0.0,682681664.0,307585632.0,615758336.0,112583192.0,0.0,0.0,0.0,0.0,506043104.0,352573376.0,376186272.0,149164464.0,0.0,11936434.0,0.0,0.0,973261760.0,263221152.0,537353664.0,197144960.0,0.0,292382528.0,0.0,0.0,435050848.0,81939448.0,448437888.0,356936704.0,0.0,63016644.0,0.0,0.0,536316000.0,201295360.0,371748768.0,264585152.0,0.0,0.0,0.0,0.0
45,6117764.0,13557277.0,12764005.0,3419768.75,0.0,0.0,0.0,419245.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,237003072.0,100682112.0,332347904.0,0.0,0.0,0.0,0.0,0.0,89625296.0,79120680.0,106077808.0,18570114.0,0.0,0.0,0.0,40298508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44436624.0,39356844.0,171786912.0,17266678.0,10004519.0,0.0,13753472.0,24601116.0,5298920.5,75277304.0,87382664.0,28246134.0,38693428.0,0.0,0.0,21702450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,244237776.0,72440584.0,267578240.0,42784464.0,0.0,0.0,0.0,47367196.0,13685279.0,90548856.0,155735664.0,29821426.0,37607188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31142370.0,39640368.0,62121600.0,3367540.0,0.0,0.0,0.0,15300678.0,17632768.0,35326160.0,65576316.0,11319987.0,0.0,0.0,0.0,15897312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,738917632.0,387596992.0,498371360.0,217346640.0,263770224.0,132700520.0,0.0,0.0,654698304.0,306263104.0,373585152.0,137710576.0,0.0,102731472.0,0.0,99831384.0,210047520.0,139912960.0,350973056.0,70757328.0,0.0,0.0,0.0,82863400.0,553343744.0,0.0,457809760.0,271325184.0,0.0,29777518.0,0.0,35339928.0,346100864.0,200209264.0,241533216.0,297326272.0,0.0,0.0,0.0,0.0,161002528.0,80757416.0,296262240.0,118078032.0,0.0,0.0,0.0,208699888.0,168777120.0,98412128.0,197660816.0,106478968.0,2556075.25,0.0,0.0,0.0,263189280.0,102387496.0,198426048.0,0.0,18277944.0,0.0,0.0,49279624.0,45121024.0,38672624.0,205535040.0,18812012.0,196943.0,0.0,0.0,61959204.0
24,0.0,93144584.0,70540600.0,1190553.75,27395404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,40425336.0,112339088.0,113099544.0,11116043.0,1011688.25,0.0,0.0,26860562.0,0.0,54056488.0,6420541.0,0.0,4884854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15268258.0,23626982.0,3773510.75,13054994.0,0.0,1088079.875,0.0,0.0,4717905.0,846056.9375,0.0,1840203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,5939693.5,9658982.0,14210087.0,9419494.0,0.0,0.0,0.0,3973660.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,301635072.0,153009056.0,490972512.0,242969136.0,0.0,42496596.0,0.0,15611362.0,274817248.0,209646672.0,353264128.0,28025352.0,126181072.0,0.0,0.0,0.0,83987088.0,68125720.0,182449104.0,21044426.0,0.0,0.0,0.0,0.0,182064720.0,68939320.0,160910944.0,117509936.0,0.0,0.0,0.0,0.0,68585184.0,84092312.0,178913840.0,30503702.0,0.0,0.0,0.0,22742750.0,117830000.0,90246816.0,53298904.0,0.0,10043730.0,0.0,0.0,63347336.0,57503416.0,23084286.0,132326096.0,40600320.0,41925708.0,0.0,2953590.0,0.0,27101456.0,28397322.0,92960912.0,23875696.0,10630194.0,0.0,0.0,17041488.0,35843664.0,24335272.0,50888780.0,10144642.0,1957367.875,0.0,0.0,6130482.0
71,560395904.0,248434480.0,456667328.0,0.0,65888832.0,0.0,0.0,123749160.0,198115056.0,127389160.0,264394400.0,23859878.0,0.0,0.0,0.0,71957712.0,89025128.0,54711832.0,238960944.0,1676690.25,29443974.0,0.0,0.0,1392496.625,226193696.0,123334664.0,318968672.0,89417080.0,0.0,0.0,0.0,0.0,41674700.0,75199024.0,226271216.0,61821620.0,0.0,0.0,0.0,79125168.0,71499624.0,32959326.0,112650472.0,8570756.0,0.0,0.0,0.0,72611640.0,103503784.0,95988904.0,81274216.0,24675792.0,14022699.0,0.0,13682450.0,29947466.0,44349884.0,62883328.0,52344516.0,0.0,5861963.0,0.0,4709660.5,31363100.0,2401865.5,54179612.0,53224048.0,0.0,10923553.0,0.0,0.0,32948026.0
76,873954240.0,111560056.0,792326848.0,212659488.0,0.0,496517312.0,0.0,132173544.0,728307648.0,593040704.0,611743424.0,707912896.0,0.0,549049792.0,0.0,0.0,547334080.0,432359040.0,569432256.0,265314464.0,0.0,238006480.0,0.0,0.0,722249024.0,488033440.0,454638080.0,238846960.0,0.0,152536736.0,0.0,735499840.0,835347648.0,21114128.0,719161920.0,247750544.0,0.0,216314064.0,0.0,0.0,594706048.0,351057664.0,553396544.0,272494016.0,0.0,250292864.0,0.0,15710631.0,653657920.0,311097344.0,487456256.0,301066912.0,152244816.0,120464376.0,0.0,0.0,663346240.0,271017728.0,570705152.0,142647936.0,0.0,21650092.0,0.0,0.0,477619776.0,209796368.0,418746816.0,110761544.0,0.0,13019756.0,0.0,31119216.0
7,23804384.0,107402408.0,51480184.0,12139473.0,23205308.0,0.0,0.0,7621017.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,902758464.0,543262912.0,689341824.0,151716656.0,0.0,171780016.0,0.0,0.0,744460800.0,241744608.0,840689984.0,270645760.0,0.0,552808704.0,0.0,0.0,649274944.0,333900832.0,580703296.0,0.0,0.0,0.0,0.0,109198248.0,713018560.0,740053248.0,533173088.0,0.0,0.0,304391616.0,0.0,0.0,647660288.0,328048960.0,449859616.0,245477648.0,0.0,7206591.0,0.0,0.0,586535936.0,314999008.0,531734144.0,0.0,0.0,65750676.0,0.0,20006622.0,594595584.0,413615328.0,608369856.0,391673856.0,0.0,217912688.0,0.0,0.0,704330176.0,515793632.0,434627840.0,0.0,0.0,0.0,0.0,0.0,664209792.0,197655712.0,383630688.0,330194912.0,0.0,43620892.0,0.0,0.0
22,671577344.0,267832016.0,579133824.0,427725664.0,0.0,0.0,0.0,0.0,1160822144.0,542561408.0,922640320.0,174766688.0,0.0,484236512.0,0.0,0.0,601273408.0,324464448.0,451363136.0,48061288.0,0.0,0.0,0.0,0.0,799312576.0,502449472.0,659065216.0,421371104.0,20068210.0,164715712.0,0.0,0.0,911383488.0,96595000.0,775419200.0,10142387.0,0.0,192902768.0,0.0,0.0,351048128.0,380684256.0,379541568.0,148430928.0,0.0,0.0,0.0,0.0,777274752.0,299530656.0,585574016.0,173967136.0,81657808.0,66533696.0,0.0,0.0,786182080.0,447534400.0,454357248.0,0.0,92778312.0,0.0,0.0,0.0,424759104.0,70564272.0,475318304.0,184479872.0,0.0,84742464.0,0.0,0.0
4,261537744.0,174644272.0,248566832.0,177598624.0,0.0,0.0,0.0,0.0,166962272.0,71543112.0,192307760.0,96985496.0,0.0,0.0,0.0,35159828.0,25535878.0,39133900.0,30051818.0,35589292.0,0.0,0.0,0.0,0.0,101947040.0,47108964.0,180859008.0,54104648.0,0.0,0.0,0.0,0.0,66792368.0,118286184.0,91011808.0,0.0,0.0,0.0,0.0,18485682.0,8260340.5,49157224.0,0.0,0.0,0.0,0.0,0.0,30913810.0,41357024.0,1245128.25,83592136.0,0.0,0.0,0.0,5682279.5,15245704.0,6628325.0,36617772.0,33752916.0,32302802.0,18572998.0,0.0,1238342.0,0.0,0.0,16932340.0,3036458.5,0.0,6604402.5,0.0,0.0,0.0
32,873246464.0,457728224.0,909532288.0,151370592.0,0.0,364595552.0,0.0,0.0,1189702528.0,475835968.0,939585472.0,191114048.0,300392288.0,397836224.0,0.0,0.0,309485984.0,173781328.0,500897568.0,33676536.0,0.0,86066048.0,0.0,20553870.0,966922496.0,447646784.0,626210816.0,200033696.0,0.0,134144848.0,0.0,0.0,484587712.0,204800896.0,770666112.0,327960192.0,0.0,88948232.0,0.0,0.0,336522272.0,252273728.0,384535872.0,181176288.0,5713226.0,0.0,0.0,0.0,461111008.0,257762656.0,652108800.0,177417392.0,0.0,44719108.0,0.0,0.0,472969824.0,467439424.0,562268928.0,87637856.0,0.0,48917412.0,0.0,0.0,282646112.0,122192584.0,195985120.0,59348264.0,0.0,0.0,0.0,62691700.0
77,750393792.0,423498528.0,566409536.0,322299168.0,0.0,0.0,0.0,0.0,710140544.0,143120528.0,442965632.0,93991704.0,0.0,0.0,0.0,0.0,332133600.0,132538680.0,290524480.0,0.0,72146272.0,0.0,0.0,24398834.0,584052544.0,137820048.0,410924032.0,200325552.0,0.0,0.0,0.0,0.0,367306688.0,278392960.0,245941696.0,91922016.0,0.0,19819570.0,0.0,104429344.0,145929648.0,90814944.0,137197888.0,37905244.0,0.0,0.0,0.0,13386049.0,92171456.0,101557560.0,296712832.0,37027640.0,0.0,14248365.0,0.0,0.0,33757376.0,90708992.0,153151376.0,0.0,78234280.0,0.0,0.0,35747400.0,40267840.0,62232300.0,132172248.0,30350628.0,0.0,0.0,0.0,50286584.0
91,887818944.0,1119771264.0,568443264.0,178527520.0,0.0,0.0,0.0,236229088.0,769023424.0,364567328.0,728652736.0,31987340.0,0.0,39736288.0,0.0,0.0,816160704.0,405928512.0,548644224.0,275500704.0,0.0,15741573.0,0.0,0.0,1272226560.0,224885216.0,929053824.0,255977824.0,0.0,0.0,0.0,23909588.0,670226240.0,673229632.0,416499168.0,236765120.0,0.0,230575408.0,0.0,0.0,733667136.0,289963424.0,697618432.0,296012704.0,0.0,0.0,0.0,95155768.0,657217344.0,89067280.0,373988096.0,601158656.0,0.0,362099200.0,0.0,0.0,736925504.0,105526160.0,660403200.0,350995456.0,0.0,39740456.0,0.0,0.0,422851680.0,381799232.0,472099232.0,99136248.0,0.0,0.0,0.0,0.0
42,11871913.0,9662217.0,24831292.0,6450160.5,0.0,0.0,0.0,9074952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,165301168.0,54801116.0,316839392.0,0.0,0.0,0.0,0.0,114483288.0,77944096.0,21777702.0,116089424.0,0.0,0.0,0.0,0.0,62037036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26943958.0,38717404.0,108340056.0,18991258.0,1503949.25,0.0,0.0,3547729.0,13810259.0,20088138.0,39569188.0,12988725.0,8033966.0,0.0,0.0,8724029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,377599904.0,257149488.0,349052800.0,328219680.0,0.0,0.0,0.0,0.0,169405072.0,90678744.0,181299408.0,125021904.0,0.0,0.0,0.0,49827120.0,53996292.0,43134552.0,149719600.0,22566514.0,4425441.0,0.0,0.0,22196316.0,319969824.0,90731408.0,257985552.0,97098248.0,0.0,0.0,0.0,11877586.0,138844400.0,70049048.0,168436976.0,0.0,0.0,0.0,0.0,44192304.0,52061468.0,49326068.0,118878392.0,16585172.0,0.0,0.0,0.0,31151974.0,104221232.0,97596960.0,151555392.0,98083936.0,13965855.0,0.0,34909516.0,28873668.0,14307773.0,70305048.0,115134832.0,16348139.0,7091516.5,0.0,0.0,272991.875,13712186.0,72175392.0,54007544.0,4761425.0,6403139.0,0.0,0.0,30959134.0
55,632860224.0,80722240.0,427312000.0,376664640.0,0.0,489745920.0,0.0,0.0,344167936.0,170696352.0,272545952.0,58460744.0,0.0,0.0,0.0,0.0,202330832.0,80651560.0,266344704.0,0.0,0.0,0.0,0.0,0.0,210808608.0,0.0,550119552.0,153557280.0,66537704.0,0.0,0.0,0.0,139484400.0,120747840.0,161863520.0,0.0,40779988.0,0.0,0.0,0.0,124099664.0,50027808.0,185523664.0,101201376.0,4625112.0,0.0,0.0,55700680.0,171490576.0,62818916.0,158175872.0,88516720.0,55585424.0,0.0,0.0,0.0,44502100.0,78924088.0,156936864.0,31824154.0,0.0,0.0,0.0,56041140.0,44309380.0,69328432.0,92389640.0,2837494.5,15895290.0,0.0,0.0,7301394.5
31,435790336.0,245948560.0,345686368.0,105858304.0,0.0,0.0,0.0,55692072.0,140379840.0,69684856.0,173730832.0,61791600.0,0.0,0.0,0.0,8732226.0,70688704.0,39330060.0,62956292.0,10605723.0,0.0,0.0,0.0,0.0,170668400.0,90325200.0,137930064.0,57790648.0,0.0,0.0,0.0,31955814.0,51741320.0,79939280.0,280325824.0,0.0,467942.0,0.0,0.0,35668776.0,9845862.0,53743452.0,45116788.0,0.0,0.0,0.0,0.0,15793739.0,32536806.0,43751376.0,105271936.0,41328368.0,29815726.0,0.0,0.0,0.0,14088618.0,51410020.0,51833132.0,0.0,0.0,0.0,0.0,5045953.5,0.0,46345032.0,17494968.0,0.0,0.0,0.0,0.0,389906.5
