id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1337812,939455,48413,197076,147899,149119,100.00,91.30,78.26,90.00,27.633,6.788,9.045,8.971
values_19,586674,410716,21216,85110,63662,64225,100.00,91.30,78.26,90.00,27.652,6.893,9.215,9.135
values_12,134663,94645,5030,19461,14487,14647,100.00,91.30,78.26,90.00,26.772,6.920,9.295,9.194
values_38,427469,298404,15487,61731,46074,46486,100.00,91.30,78.26,90.00,27.602,6.925,9.278,9.196
values_81,203574,143453,7578,29682,22097,22291,100.00,91.30,78.26,90.00,26.864,6.859,9.213,9.133
values_5,2659322,1874144,96119,395154,297383,299629,100.00,91.30,78.26,90.00,27.667,6.730,8.942,8.875
values_40,85669,60063,3209,12226,9089,9232,100.00,91.30,78.26,90.00,26.696,7.007,9.426,9.280
values_70,85703,60089,3213,12244,9095,9238,100.00,91.30,78.26,90.00,26.674,7.000,9.423,9.277
values_23,586863,410842,21230,85173,63683,64246,100.00,91.30,78.26,90.00,27.643,6.890,9.215,9.135
values_72,3965905,2796752,143428,592596,446664,449839,100.00,91.30,78.26,90.00,27.651,6.692,8.879,8.816
values_79,3965473,2796464,143396,592452,446616,449791,100.00,91.30,78.26,90.00,27.654,6.693,8.879,8.816
values_78,6642,4512,297,960,725,935,100.00,91.30,78.26,90.00,22.364,6.919,9.161,7.104
values_87,6642,4512,297,960,725,935,100.00,91.30,78.26,90.00,22.364,6.919,9.161,7.104
values_6,2520,1649,141,405,312,378,100.00,91.30,78.26,90.00,17.872,6.222,8.077,6.667
values_68,6625,4499,295,951,722,932,100.00,91.30,78.26,90.00,22.458,6.966,9.176,7.108
values_69,1035849,727409,37455,151836,113805,114769,100.00,91.30,78.26,90.00,27.656,6.822,9.102,9.026
values_1,3262221,2298971,117995,486361,366320,369004,100.00,91.30,78.26,90.00,27.647,6.707,8.905,8.841
values_45,2503,1636,139,396,309,373,100.00,91.30,76.09,90.00,18.007,6.321,8.100,6.710
values_33,134765,94723,5042,19515,14505,14665,100.00,91.30,78.26,90.00,26.728,6.906,9.291,9.190
values_15,134782,94736,5044,19524,14508,14668,100.00,91.30,78.26,90.00,26.721,6.903,9.290,9.189
values_93,1035849,727409,37455,151836,113805,114769,100.00,91.30,78.26,90.00,27.656,6.822,9.102,9.026
values_24,14818,10181,596,2068,1544,1546,100.00,91.30,78.26,90.00,24.862,7.165,9.597,9.585
values_25,28719,19906,1110,4020,2997,3046,100.00,91.30,78.26,90.00,25.873,7.144,9.583,9.428
values_26,2520,1649,141,405,312,378,100.00,91.30,78.26,90.00,17.872,6.222,8.077,6.667
values_48,427388,298350,15481,61704,46065,46477,100.00,91.30,78.26,90.00,27.607,6.926,9.278,9.196
values_71,427307,298296,15475,61677,46056,46468,100.00,91.30,78.26,90.00,27.613,6.928,9.278,9.196
values_76,3965716,2796626,143414,592533,446643,449818,100.00,91.30,78.26,90.00,27.652,6.693,8.879,8.816
values_7,14818,10181,596,2068,1544,1546,100.00,91.30,78.26,90.00,24.862,7.165,9.597,9.585
values_50,3965473,2796464,143396,592452,446616,449791,100.00,91.30,78.26,90.00,27.654,6.693,8.879,8.816
values_22,3262059,2298863,117983,486307,366302,368986,100.00,91.30,78.26,90.00,27.649,6.708,8.905,8.841
values_4,203591,143466,7580,29691,22100,22294,100.00,91.30,78.26,90.00,26.859,6.857,9.212,9.132
values_32,2659187,1874054,96109,395109,297368,299614,100.00,91.30,78.26,90.00,27.668,6.730,8.942,8.875
values_77,1035849,727409,37455,151836,113805,114769,100.00,91.30,78.26,90.00,27.656,6.822,9.102,9.026
values_91,3965662,2796590,143410,592515,446637,449812,100.00,91.30,78.26,90.00,27.653,6.693,8.879,8.816
values_42,2503,1636,139,396,309,373,100.00,91.30,76.09,90.00,18.007,6.321,8.100,6.710
values_13,85669,60063,3209,12226,9089,9232,100.00,91.30,78.26,90.00,26.696,7.007,9.426,9.280
values_41,427388,298350,15481,61704,46065,46477,100.00,91.30,78.26,90.00,27.607,6.926,9.278,9.196
values_55,586944,410896,21236,85200,63692,64255,100.00,91.30,78.26,90.00,27.639,6.889,9.215,9.135
values_31,297363,209923,11009,43543,32438,32728,100.00,91.30,78.26,90.00,27.011,6.829,9.167,9.086
values_66,28685,19880,1106,4002,2991,3040,100.00,91.30,78.26,90.00,25.936,7.168,9.590,9.436
values_65,51515,35953,1947,7266,5399,5490,100.00,91.30,78.26,90.00,26.459,7.090,9.542,9.383
values_62,203472,143375,7566,29628,22079,22273,100.00,91.30,78.26,90.00,26.893,6.868,9.216,9.135
values_21,134680,94658,5032,19470,14490,14650,100.00,91.30,78.26,90.00,26.765,6.917,9.295,9.193
values_95,427415,298368,15483,61713,46068,46480,100.00,91.30,78.26,90.00,27.605,6.926,9.278,9.196
values_84,1338028,939599,48429,197148,147923,149143,100.00,91.30,78.26,90.00,27.629,6.787,9.045,8.971
values_58,586782,410788,21224,85146,63674,64237,100.00,91.30,78.26,90.00,27.647,6.891,9.215,9.135
values_64,85669,60063,3209,12226,9089,9232,100.00,91.30,78.26,90.00,26.696,7.007,9.426,9.280
values_83,14784,10155,592,2050,1538,1540,100.00,91.30,78.26,90.00,24.973,7.212,9.612,9.600
values_94,51481,35927,1943,7248,5393,5484,100.00,91.30,78.26,90.00,26.496,7.103,9.546,9.387
values_0,586782,410788,21224,85146,63674,64237,100.00,91.30,78.26,90.00,27.647,6.891,9.215,9.135
values_99,2659106,1874000,96103,395082,297359,299605,100.00,91.30,78.26,90.00,27.669,6.731,8.942,8.875
values_96,586944,410896,21236,85200,63692,64255,100.00,91.30,78.26,90.00,27.639,6.889,9.215,9.135
values_67,586836,410824,21228,85164,63680,64243,100.00,91.30,78.26,90.00,27.644,6.891,9.215,9.135
values_61,51498,35940,1945,7257,5396,5487,100.00,91.30,78.26,90.00,26.477,7.096,9.544,9.385
values_43,85584,59998,3199,12181,9074,9217,100.00,91.30,78.26,90.00,26.753,7.026,9.432,9.285
values_2,203574,143453,7578,29682,22097,22291,100.00,91.30,78.26,90.00,26.864,6.859,9.213,9.133
values_54,1337866,939491,48417,197094,147905,149125,100.00,91.30,78.26,90.00,27.632,6.788,9.045,8.971
values_30,28787,19958,1118,4056,3009,3058,100.00,91.30,78.26,90.00,25.749,7.097,9.567,9.414
values_59,6642,4512,297,960,725,935,100.00,91.30,78.26,90.00,22.364,6.919,9.161,7.104
values_85,586701,410734,21218,85119,63665,64228,100.00,91.30,78.26,90.00,27.651,6.893,9.215,9.135
values_74,6625,4499,295,951,722,932,100.00,91.30,78.26,90.00,22.458,6.966,9.176,7.108
values_90,203540,143427,7574,29664,22091,22285,100.00,91.30,78.26,90.00,26.874,6.862,9.214,9.133
values_18,51532,35966,1949,7275,5402,5493,100.00,91.30,78.26,90.00,26.440,7.083,9.539,9.381
values_52,786679,551019,28482,114910,86015,86761,100.00,91.30,78.26,90.00,27.620,6.846,9.146,9.067
values_44,427361,298332,15479,61695,46062,46474,100.00,91.30,78.26,90.00,27.609,6.927,9.278,9.196
values_17,2140594,1506167,77448,317469,238710,240568,100.00,91.30,78.26,90.00,27.639,6.743,8.967,8.898
values_36,1703610,1198190,61640,251842,189206,190723,100.00,91.30,78.26,90.00,27.638,6.765,9.004,8.932
values_49,14852,10207,600,2086,1550,1552,100.00,91.30,78.26,90.00,24.753,7.120,9.582,9.570
values_86,2140351,1506005,77430,317388,238683,240541,100.00,91.30,78.26,90.00,27.642,6.744,8.967,8.898
values_37,427442,298386,15485,61722,46071,46483,100.00,91.30,78.26,90.00,27.604,6.925,9.278,9.196
values_56,28736,19919,1112,4029,3000,3049,100.00,91.30,78.26,90.00,25.842,7.132,9.579,9.425
values_63,3262248,2298989,117997,486370,366323,369007,100.00,91.30,78.26,90.00,27.647,6.707,8.905,8.841
values_35,51498,35940,1945,7257,5396,5487,100.00,91.30,78.26,90.00,26.477,7.096,9.544,9.385
values_97,586755,410770,21222,85137,63671,64234,100.00,91.30,78.26,90.00,27.648,6.892,9.215,9.135
values_75,2140675,1506221,77454,317496,238719,240577,100.00,91.30,78.26,90.00,27.638,6.742,8.967,8.898
values_57,85686,60076,3211,12235,9092,9235,100.00,91.30,78.26,90.00,26.685,7.003,9.424,9.278
values_88,85669,60063,3209,12226,9089,9232,100.00,91.30,78.26,90.00,26.696,7.007,9.426,9.280
values_10,28787,19958,1118,4056,3009,3058,100.00,91.30,78.26,90.00,25.749,7.097,9.567,9.414
values_53,28719,19906,1110,4020,2997,3046,100.00,91.30,78.26,90.00,25.873,7.144,9.583,9.428
values_8,2659376,1874180,96123,395172,297389,299635,100.00,91.30,78.26,90.00,27.666,6.730,8.942,8.875
values_39,2659214,1874072,96111,395118,297371,299617,100.00,91.30,78.26,90.00,27.668,6.730,8.942,8.875
values_47,51464,35914,1941,7239,5390,5481,100.00,91.30,78.26,90.00,26.514,7.109,9.548,9.390
values_60,586809,410806,21226,85155,63677,64240,100.00,91.30,78.26,90.00,27.646,6.891,9.215,9.135
values_89,3965392,2796410,143390,592425,446607,449782,100.00,91.30,78.26,90.00,27.655,6.693,8.879,8.816
values_51,427388,298350,15481,61704,46065,46477,100.00,91.30,78.26,90.00,27.607,6.926,9.278,9.196
values_14,427253,298260,15471,61659,46050,46462,100.00,91.30,78.26,90.00,27.616,6.929,9.278,9.196
values_28,28753,19932,1114,4038,3003,3052,100.00,91.30,78.26,90.00,25.811,7.121,9.575,9.421
values_16,2520,1649,141,405,312,378,100.00,91.30,78.26,90.00,17.872,6.222,8.077,6.667
values_34,1703637,1198208,61642,251851,189209,190726,100.00,91.30,78.26,90.00,27.638,6.764,9.004,8.932
values_82,586890,410860,21232,85182,63686,64249,100.00,91.30,78.26,90.00,27.642,6.890,9.215,9.135
values_46,586890,410860,21232,85182,63686,64249,100.00,91.30,78.26,90.00,27.642,6.890,9.215,9.135
values_27,51481,35927,1943,7248,5393,5484,100.00,91.30,78.26,90.00,26.496,7.103,9.546,9.387
values_20,427307,298296,15475,61677,46056,46468,100.00,91.30,78.26,90.00,27.613,6.928,9.278,9.196
values_9,586944,410896,21236,85200,63692,64255,100.00,91.30,78.26,90.00,27.639,6.889,9.215,9.135
values_92,1703691,1198244,61646,251869,189215,190732,100.00,91.30,78.26,90.00,27.637,6.764,9.004,8.932
values_3,6625,4499,295,951,722,932,100.00,91.30,78.26,90.00,22.458,6.966,9.176,7.108
values_98,2140513,1506113,77442,317442,238701,240559,100.00,91.30,78.26,90.00,27.640,6.743,8.967,8.898
values_29,203574,143453,7578,29682,22097,22291,100.00,91.30,78.26,90.00,26.864,6.859,9.213,9.133
values_80,786598,550965,28476,114883,86006,86752,100.00,91.30,78.26,90.00,27.623,6.847,9.146,9.067
values_73,1337866,939491,48417,197094,147905,149125,100.00,91.30,78.26,90.00,27.632,6.788,9.045,8.971
