inputName,text,data,bss
values_11,308,1024,34
values_19,316,361,28
values_12,308,484,27
values_38,320,676,35
values_81,320,676,35
values_5,320,841,34
values_40,3052,289,19
values_70,316,361,28
values_23,2512,196,19
values_72,328,729,36
values_79,304,441,26
values_78,316,529,28
values_87,2512,196,19
values_6,320,900,35
values_68,300,400,25
values_69,308,1024,34
values_1,1424,64,10
values_45,316,361,28
values_33,300,400,25
values_15,2016,121,20
values_93,2904,256,18
values_24,320,676,35
values_25,300,576,26
values_26,316,361,28
values_48,1820,25,10
values_71,1820,25,10
values_76,2652,225,20
values_7,3052,289,19
values_50,3052,289,19
values_22,2652,225,20
values_4,316,529,28
values_32,304,441,26
values_77,1184,49,12
values_91,316,529,28
values_42,328,961,36
values_13,1820,25,10
values_41,328,729,36
values_55,328,961,36
values_31,328,961,36
values_66,1820,25,10
values_65,2180,144,17
values_62,2340,169,18
values_21,320,841,34
values_95,2512,196,19
values_84,2016,121,20
values_58,320,841,34
values_64,2180,144,17
values_83,316,361,28
values_94,2180,144,17
values_0,1820,25,10
values_99,692,9,8
values_96,312,784,33
values_67,692,9,8
values_61,316,361,28
values_43,1820,25,10
values_2,308,484,27
values_54,2016,121,20
values_30,984,36,11
values_59,260,4,7
values_85,2904,256,18
values_74,2512,196,19
values_90,316,529,28
values_18,312,324,27
values_52,2180,144,17
values_44,2180,144,17
values_17,984,36,11
values_36,1364,16,9
values_49,288,625,27
values_86,2340,169,18
values_37,328,961,36
values_56,1184,49,12
values_63,692,9,8
values_35,1364,16,9
values_97,1364,16,9
values_75,304,441,26
values_57,1364,16,9
values_88,316,361,28
values_10,1364,16,9
values_53,320,841,34
values_8,320,676,35
values_39,1840,100,19
values_47,328,729,36
values_60,308,1024,34
values_89,308,484,27
values_51,1364,16,9
values_14,300,400,25
values_28,300,400,25
values_16,2904,256,18
values_34,300,576,26
values_82,288,625,27
values_46,2016,121,20
values_27,984,36,11
values_20,3052,289,19
values_9,320,676,35
values_92,320,900,35
values_3,304,441,26
values_98,1424,64,10
values_29,2016,121,20
values_80,316,361,28
values_73,692,9,8
