id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,18958,13751,6196,82716,43153,37765,100.00,100.00,100.00,100.00,3.060,0.229,0.439,0.502
values_19,7190,5324,2278,29951,15671,13648,100.00,100.00,100.00,100.00,3.156,0.240,0.459,0.527
values_12,9567,7082,3005,39741,20780,18134,100.00,100.00,100.00,100.00,3.184,0.241,0.460,0.528
values_38,13282,9826,4147,55293,28823,25197,100.00,100.00,100.00,100.00,3.203,0.240,0.461,0.527
values_81,13282,9826,4130,54898,28696,25102,100.00,100.00,100.00,100.00,3.216,0.242,0.463,0.529
values_5,16460,12174,5141,68644,35720,31276,100.00,100.00,100.00,100.00,3.202,0.240,0.461,0.526
values_40,5224,3950,1826,23827,12555,147716,100.00,100.00,100.00,100.00,2.861,0.219,0.416,0.035
values_70,7190,5324,2265,29698,15593,13578,100.00,100.00,100.00,100.00,3.174,0.242,0.461,0.530
values_23,3594,2709,1263,16259,8622,81460,100.00,100.00,100.00,100.00,2.846,0.221,0.417,0.044
values_72,14308,10583,4458,59385,30978,27099,100.00,100.00,100.00,100.00,3.210,0.241,0.462,0.528
values_79,8734,6467,2757,36432,19031,16596,100.00,100.00,100.00,100.00,3.168,0.240,0.459,0.526
values_78,10440,7726,3271,43332,22649,19778,100.00,100.00,100.00,100.00,3.192,0.241,0.461,0.528
values_87,3594,2709,1267,16341,8642,81678,100.00,100.00,100.00,100.00,2.837,0.220,0.416,0.044
values_6,17596,13013,5468,73250,38119,33407,100.00,100.00,100.00,100.00,3.218,0.240,0.462,0.527
values_68,7937,5878,2495,32881,17234,15026,100.00,100.00,100.00,100.00,3.181,0.241,0.461,0.528
values_69,18958,13751,6191,82777,43153,37810,100.00,100.00,100.00,100.00,3.062,0.229,0.439,0.501
values_1,1253,938,463,5643,3038,16014,100.00,100.00,100.00,100.00,2.706,0.222,0.412,0.078
values_45,7190,5324,2260,29705,15591,13582,100.00,100.00,100.00,100.00,3.181,0.242,0.461,0.529
values_33,7937,5878,2500,32994,17266,15062,100.00,100.00,100.00,100.00,3.175,0.241,0.460,0.527
values_15,2280,1715,815,10336,5487,40769,100.00,100.00,100.00,100.00,2.798,0.221,0.416,0.056
values_93,4644,3508,1634,21276,11202,121955,100.00,100.00,100.00,100.00,2.842,0.218,0.415,0.038
values_24,13282,9826,4137,55019,28744,25115,100.00,100.00,100.00,100.00,3.211,0.241,0.462,0.529
values_25,10769,7820,3547,47113,24611,21496,100.00,100.00,100.00,100.00,3.036,0.229,0.438,0.501
values_26,7190,5324,2267,29712,15598,13582,100.00,100.00,100.00,100.00,3.172,0.242,0.461,0.529
values_48,438,321,210,2315,1301,11785,100.00,100.00,100.00,100.00,2.086,0.189,0.337,0.037
values_71,438,321,211,2328,1305,11797,100.00,100.00,100.00,100.00,2.076,0.188,0.336,0.037
values_76,4106,3098,1438,18637,9849,101849,100.00,100.00,100.00,100.00,2.855,0.220,0.417,0.040
values_7,5224,3950,1829,23944,12584,148303,100.00,100.00,100.00,100.00,2.856,0.218,0.415,0.035
values_50,5224,3950,1829,23896,12569,147865,100.00,100.00,100.00,100.00,2.856,0.219,0.416,0.035
values_22,4106,3098,1450,18781,9899,102371,100.00,100.00,100.00,100.00,2.832,0.219,0.415,0.040
values_4,10440,7726,3274,43485,22692,19823,100.00,100.00,100.00,100.00,3.189,0.240,0.460,0.527
values_32,8734,6467,2738,36215,18949,16557,100.00,100.00,100.00,100.00,3.190,0.241,0.461,0.528
values_77,985,734,366,4339,2365,10369,100.00,100.00,95.83,100.00,2.691,0.227,0.416,0.095
values_91,10440,7726,3281,43450,22689,19808,100.00,100.00,100.00,100.00,3.182,0.240,0.460,0.527
values_42,18774,13882,5838,78157,40664,35637,100.00,100.00,100.00,100.00,3.216,0.240,0.462,0.527
values_13,438,321,211,2352,1311,12095,100.00,100.00,100.00,100.00,2.076,0.186,0.334,0.036
values_41,14308,10583,4448,59249,30935,27060,100.00,100.00,100.00,100.00,3.217,0.241,0.463,0.529
