inputName,text,data,bss
values_11,2180,6728,264
values_19,2120,5408,240
values_12,2976,1800,152
values_38,1520,512,96
values_81,1520,512,96
values_5,1676,8192,288
values_40,1520,512,96
values_70,2064,4608,224
values_23,1792,5832,248
values_72,1560,288,80
values_79,1724,392,88
values_78,2752,1352,136
values_87,1560,288,80
values_6,2120,6272,256
values_68,2416,968,120
values_69,2976,1800,152
values_1,2416,968,120
values_45,1848,2888,184
values_33,1676,8192,288
values_15,2044,648,104
values_93,1520,512,96
values_24,2208,800,112
values_25,2976,1800,152
values_26,2144,7200,272
values_48,2120,6272,256
values_71,2416,968,120
values_76,3296,2312,168
values_7,2044,648,104
values_50,2208,800,112
values_22,1520,512,96
values_4,2120,5408,240
values_32,2044,648,104
values_77,1876,4232,216
values_91,2752,1352,136
values_42,2752,1352,136
values_13,2044,648,104
values_41,748,32,48
values_55,1560,288,80
values_31,2084,5000,232
values_66,2536,1152,128
values_65,2416,968,120
values_62,2976,1800,152
values_21,1792,5832,248
values_95,2752,1352,136
values_84,2536,1152,128
values_58,2084,5000,232
values_64,2536,1152,128
values_83,3296,2312,168
values_94,2128,3200,192
values_0,2108,2592,176
values_99,1560,288,80
values_96,1396,200,72
values_67,2208,800,112
values_61,2120,5408,240
values_43,1792,5832,248
values_2,1732,7688,280
values_54,1396,200,72
values_30,1520,512,96
values_59,2128,3200,192
values_85,2120,5408,240
values_74,2180,3872,208
values_90,2108,2592,176
values_18,3296,2312,168
values_52,2120,6272,256
values_44,2108,2592,176
values_17,2416,968,120
values_36,2864,1568,144
values_49,1724,392,88
values_86,1004,128,64
values_37,2208,800,112
values_56,2180,3872,208
values_63,748,32,48
values_35,2752,1352,136
values_97,2180,3872,208
values_75,2128,3200,192
values_57,1724,392,88
values_88,2144,7200,272
values_10,2084,5000,232
values_53,1004,128,64
values_8,2864,1568,144
values_39,1732,7688,280
values_47,2120,5408,240
values_60,1848,2888,184
values_89,748,32,48
values_51,1676,8192,288
values_14,1724,392,88
values_28,1724,392,88
values_16,1876,4232,216
values_34,2180,6728,264
values_82,748,32,48
values_46,2180,6728,264
values_27,1560,288,80
values_20,2752,1352,136
values_9,2208,800,112
values_92,1876,4232,216
values_3,1520,512,96
values_98,1724,392,88
values_29,2120,6272,256
values_80,2564,2048,160
values_73,2536,1152,128
