id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,24623,13951,2152,17405,14710,9086,100.00,85.71,71.43,100.00,11.442,1.415,1.674,2.710
values_19,20932,11629,1774,14123,11941,6743,100.00,85.71,71.43,100.00,11.799,1.482,1.753,3.104
values_12,6926,3620,696,5015,4252,23305,100.00,85.71,71.43,100.00,9.951,1.381,1.629,0.297
values_38,1220,666,262,1613,1375,4090,100.00,85.71,71.43,100.00,4.656,0.756,0.887,0.298
values_81,1180,636,262,1613,1375,4090,100.00,85.71,71.43,100.00,4.504,0.732,0.858,0.289
values_5,18155,11040,2566,21029,17767,9833,100.00,85.71,71.43,100.00,7.075,0.863,1.022,1.846
values_40,1188,642,262,1613,1375,4090,100.00,85.71,71.43,100.00,4.534,0.737,0.864,0.290
values_70,18389,10305,1542,12125,10255,5841,100.00,85.71,71.43,100.00,11.925,1.517,1.793,3.148
values_23,19084,11014,1896,15179,12832,7974,100.00,85.71,71.43,100.00,10.065,1.257,1.487,2.393
values_72,2468,1314,174,983,841,1930,100.00,85.71,71.43,100.00,14.184,2.511,2.935,1.279
values_79,2919,1560,216,1279,1092,2873,100.00,85.71,71.43,100.00,13.514,2.282,2.673,1.016
values_78,5811,3071,552,3853,3270,15545,100.00,85.71,71.43,100.00,10.527,1.508,1.777,0.374
values_87,2468,1314,174,983,841,1930,100.00,85.71,71.43,100.00,14.184,2.511,2.935,1.279
values_6,23181,13027,2022,16273,13755,8521,100.00,85.71,71.43,100.00,11.464,1.425,1.685,2.720
values_68,4797,2553,424,2843,2416,9745,100.00,85.71,71.43,100.00,11.314,1.687,1.986,0.492
values_69,6953,3641,696,5015,4252,23305,100.00,85.71,71.43,100.00,9.990,1.386,1.635,0.298
values_1,4727,2497,424,2843,2416,9745,100.00,85.71,71.43,100.00,11.149,1.663,1.957,0.485
values_45,12801,7077,1032,7795,6600,3866,100.00,85.71,71.43,100.00,12.404,1.642,1.940,3.311
values_33,18143,11040,2566,21029,17767,9833,100.00,85.71,71.43,100.00,7.071,0.863,1.021,1.845
values_15,3759,1989,312,1985,1690,5617,100.00,85.71,71.43,100.00,12.048,1.894,2.224,0.669
values_93,1164,624,262,1613,1375,4090,100.00,85.71,71.43,100.00,4.443,0.722,0.847,0.285
values_24,4225,2230,366,2395,2037,7490,100.00,85.71,71.43,100.00,11.544,1.764,2.074,0.564
values_25,7016,3690,696,5015,4252,23305,100.00,85.71,71.43,100.00,10.080,1.399,1.650,0.301
