id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,669,453,102,330,239,276,100.00,94.44,77.78,60.00,6.559,2.027,2.799,2.424
values_19,669,453,102,330,239,276,100.00,94.44,77.78,60.00,6.559,2.027,2.799,2.424
values_12,669,453,102,330,239,276,100.00,94.44,77.78,60.00,6.559,2.027,2.799,2.424
values_38,9381,7293,2592,11250,6553,5939,100.00,94.44,83.33,60.00,3.619,0.834,1.432,1.580
values_81,6341,4904,1674,7164,4247,3893,100.00,94.44,83.33,60.00,3.788,0.885,1.493,1.629
values_5,21035,16518,6075,26983,15419,13616,100.00,94.44,83.33,60.00,3.463,0.780,1.364,1.545
values_40,18570,14568,5287,23242,13427,11830,100.00,94.44,83.33,60.00,3.512,0.799,1.383,1.570
values_70,2897,2220,694,2892,1779,1699,100.00,94.44,83.33,60.00,4.174,1.002,1.628,1.705
values_23,2413,1826,578,2358,1460,1418,100.00,94.44,83.33,60.00,4.175,1.023,1.653,1.702
values_72,2897,2220,719,3015,1810,1748,100.00,94.44,83.33,60.00,4.029,0.961,1.601,1.657
values_79,2897,2220,725,3065,1826,1768,100.00,94.44,83.33,60.00,3.996,0.945,1.587,1.639
values_78,2901,2225,714,2970,1797,1729,100.00,94.44,83.33,60.00,4.063,0.977,1.614,1.678
values_87,6341,4904,1679,7200,4269,3905,100.00,94.44,83.33,60.00,3.777,0.881,1.485,1.624
values_6,21035,16518,6006,26443,15243,13402,100.00,94.44,83.33,60.00,3.502,0.795,1.380,1.570
values_68,879,621,156,569,379,411,100.00,94.44,80.56,60.00,5.635,1.545,2.319,2.139
values_69,879,621,159,585,383,417,100.00,94.44,77.78,60.00,5.528,1.503,2.295,2.108
values_1,21035,16518,6005,26497,15257,13430,100.00,94.44,83.33,60.00,3.503,0.794,1.379,1.566
values_45,18570,14568,5333,23608,13518,11983,100.00,94.44,83.33,60.00,3.482,0.787,1.374,1.550
values_33,9377,7288,2579,11277,6589,5947,100.00,94.44,83.33,60.00,3.636,0.832,1.423,1.577
values_15,669,453,105,346,243,282,100.00,94.44,77.78,60.00,6.371,1.934,2.753,2.372
values_93,11128,8673,3177,13941,7991,6305,100.00,94.44,83.33,60.00,3.503,0.798,1.393,1.765
values_24,2413,1826,574,2336,1458,1408,100.00,94.44,83.33,60.00,4.204,1.033,1.655,1.714
values_25,2413,1826,578,2373,1474,1422,100.00,94.44,83.33,60.00,4.175,1.017,1.637,1.697
values_26,2413,1826,573,2333,1454,1408,100.00,94.44,83.33,60.00,4.211,1.034,1.660,1.714
values_48,18574,14573,5309,23391,13467,11892,100.00,94.44,83.33,60.00,3.499,0.794,1.379,1.562
values_71,2897,2220,684,2801,1749,1663,100.00,94.44,83.33,60.00,4.235,1.034,1.656,1.742
values_76,2897,2220,715,2995,1807,1739,100.00,94.44,83.33,60.00,4.052,0.967,1.603,1.666
values_7,21035,16518,6118,27128,15460,13667,100.00,94.44,83.33,60.00,3.438,0.775,1.361,1.539
values_50,23494,18440,6939,30898,17531,15470,100.00,94.44,83.33,60.00,3.386,0.760,1.340,1.519
values_22,2413,1826,588,2452,1484,1458,100.00,94.44,83.33,60.00,4.104,0.984,1.626,1.655
values_4,21035,16518,5976,26347,15214,13367,100.00,94.44,83.33,60.00,3.520,0.798,1.383,1.574
values_32,9381,7293,2545,11032,6506,5852,100.00,94.44,83.33,60.00,3.686,0.850,1.442,1.603
values_77,2897,2220,694,2884,1783,1695,100.00,94.44,83.33,60.00,4.174,1.005,1.625,1.709
values_91,11128,8673,3134,13739,7923,6231,100.00,94.44,83.33,60.00,3.551,0.810,1.405,1.786
values_42,18574,14573,5337,23633,13514,11997,100.00,94.44,83.33,60.00,3.480,0.786,1.374,1.548
values_13,669,453,105,346,243,282,100.00,94.44,77.78,60.00,6.371,1.934,2.753,2.372
values_41,18570,14568,5351,23640,13540,11989,100.00,94.44,83.33,60.00,3.470,0.786,1.371,1.549
values_55,23498,18445,6836,30191,17301,15196,100.00,94.44,83.33,60.00,3.437,0.778,1.358,1.546
values_31,9377,7288,2581,11208,6562,5916,100.00,94.44,83.33,60.00,3.633,0.837,1.429,1.585
values_66,879,621,159,585,383,417,100.00,94.44,77.78,60.00,5.528,1.503,2.295,2.108
values_65,879,621,155,546,368,402,100.00,94.44,83.33,60.00,5.671,1.610,2.389,2.187
values_62,879,621,159,585,383,417,100.00,94.44,77.78,60.00,5.528,1.503,2.295,2.108
values_21,2413,1826,571,2322,1453,1403,100.00,94.44,83.33,60.00,4.226,1.039,1.661,1.720
values_95,11128,8673,3094,13491,7865,6129,100.00,94.44,83.33,60.00,3.597,0.825,1.415,1.816
values_84,6341,4904,1686,7253,4289,3925,100.00,94.44,83.33,60.00,3.761,0.874,1.478,1.616
values_58,23498,18445,6884,30411,17322,15291,100.00,94.44,83.33,60.00,3.413,0.773,1.357,1.537
values_64,879,621,153,535,367,397,100.00,94.44,83.33,60.00,5.745,1.643,2.395,2.214
values_83,6341,4904,1686,7271,4297,3933,100.00,94.44,83.33,60.00,3.761,0.872,1.476,1.612
values_94,11128,8673,3139,13830,7991,6255,100.00,94.44,83.33,60.00,3.545,0.805,1.393,1.779
values_0,21035,16518,6069,26812,15348,13549,100.00,94.44,83.33,60.00,3.466,0.785,1.371,1.553
values_99,11128,8673,3153,13831,7950,6266,100.00,94.44,83.33,60.00,3.529,0.805,1.400,1.776
values_96,11128,8673,3116,13628,7894,6186,100.00,94.44,83.33,60.00,3.571,0.817,1.410,1.799
values_67,879,621,156,569,379,411,100.00,94.44,80.56,60.00,5.635,1.545,2.319,2.139
values_61,879,621,152,530,364,396,100.00,94.44,83.33,60.00,5.783,1.658,2.415,2.220
values_43,18570,14568,5393,23867,13572,12087,100.00,94.44,83.33,60.00,3.443,0.778,1.368,1.536
values_2,21039,16523,5999,26455,15237,13414,100.00,94.44,83.33,60.00,3.507,0.795,1.381,1.568
values_54,23494,18440,6751,29887,17263,15068,100.00,94.44,83.33,60.00,3.480,0.786,1.361,1.559
values_30,9377,7288,2600,11274,6550,5950,100.00,94.44,83.33,60.00,3.607,0.832,1.432,1.576
values_59,23494,18440,6800,30159,17319,15182,100.00,94.44,83.33,60.00,3.455,0.779,1.357,1.547
values_85,6341,4904,1676,7221,4285,3913,100.00,94.44,83.33,60.00,3.783,0.878,1.480,1.620
values_74,2897,2220,692,2877,1780,1692,100.00,94.44,83.33,60.00,4.186,1.007,1.628,1.712
values_90,11128,8673,3141,13810,7951,6259,100.00,94.44,83.33,60.00,3.543,0.806,1.400,1.778
values_18,669,453,102,330,239,276,100.00,94.44,77.78,60.00,6.559,2.027,2.799,2.424
values_52,23494,18440,6831,30210,17290,15207,100.00,94.44,83.33,60.00,3.439,0.778,1.359,1.545
values_44,18570,14568,5331,23507,13494,11937,100.00,94.44,83.33,60.00,3.483,0.790,1.376,1.556
values_17,669,453,105,346,243,282,100.00,94.44,77.78,60.00,6.371,1.934,2.753,2.372
values_36,9377,7288,2567,11163,6538,5906,100.00,94.44,83.33,60.00,3.653,0.840,1.434,1.588
values_49,18570,14568,5285,23276,13398,11859,100.00,94.44,83.33,60.00,3.514,0.798,1.386,1.566
values_86,6341,4904,1709,7391,4323,3981,100.00,94.44,83.33,60.00,3.710,0.858,1.467,1.593
values_37,9377,7288,2570,11202,6543,5925,100.00,94.44,83.33,60.00,3.649,0.837,1.433,1.583
values_56,23494,18440,6792,30032,17249,15138,100.00,94.44,83.33,60.00,3.459,0.782,1.362,1.552
values_63,879,621,156,569,379,411,100.00,94.44,80.56,60.00,5.635,1.545,2.319,2.139
values_35,9377,7288,2595,11306,6571,5963,100.00,94.44,83.33,60.00,3.613,0.829,1.427,1.573
