id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,6332,6332,"['963368', '8849671', '127123', '1107835', '65224', '552590', '568764', '50.027', '12587940', '0', '3881521', '0', '161817', '0', '0', '4.169']",1413,4209,4069,4416,100.00,100.00,100.00,100.00,4.481,1.504,1.556,1.434
values_15,1256,1256,"['960704', '8845124', '126622', '1108823', '65034', '552273', '568415', '49.966', '12589196', '0', '3881446', '0', '161035', '0', '0', '4.149']",129,308,302,325,100.00,100.00,81.25,100.00,9.736,4.078,4.159,3.865
values_93,4366,4366,"['962508', '8847566', '126950', '1107519', '65145', '552440', '568600', '50.028', '12581956', '0', '3879556', '0', '161566', '0', '0', '4.165']",933,2727,2635,2870,100.00,100.00,100.00,100.00,4.680,1.601,1.657,1.521
values_24,2762,2762,"['961728', '8846182', '126798', '1107299', '65094', '552338', '568491', '50.031', '12577064', '0', '3877951', '0', '161289', '0', '0', '4.159']",537,1480,1442,1570,100.00,100.00,100.00,100.00,5.143,1.866,1.915,1.759
values_25,4129,4129,"['962144', '8847344', '126896', '1109179', '65136', '552421', '568584', '49.961', '12597982', '0', '3884318', '0', '161539', '0', '0', '4.159']",873,2537,2452,2667,100.00,100.00,100.00,100.00,4.730,1.628,1.684,1.548
values_26,1616,1616,"['960900', '8845330', '126657', '1108869', '65047', '552281', '568429', '49.965', '12590300', '0', '3881805', '0', '161089', '0', '0', '4.150']",225,574,562,614,100.00,100.00,100.00,100.00,7.182,2.815,2.875,2.632
values_48,5280,5280,"['962728', '8848555', '127008', '1109353', '65175', '552510', '568681', '49.960', '12601448', '0', '3885470', '0', '161594', '0', '0', '4.159']",1173,3427,3325,3599,100.00,100.00,100.00,100.00,4.501,1.541,1.588,1.467
values_71,5579,5579,"['962852', '8848827', '127034', '1109382', '65181', '552525', '568692', '49.959', '12602406', '0', '3885769', '0', '161652', '0', '0', '4.160']",1233,3655,3532,3838,100.00,100.00,100.00,100.00,4.525,1.526,1.580,1.454
values_76,2561,2561,"['961644', '8846014', '126782', '1107278', '65083', '552327', '568484', '50.031', '12576426', '0', '3877750', '0', '161244', '0', '0', '4.158']",483,1342,1302,1420,100.00,100.00,100.00,100.00,5.302,1.908,1.967,1.804
values_7,3380,3380,"['961796', '8846714', '126828', '1109078', '65099', '552367', '568522', '49.961', '12595674', '0', '3883570', '0', '161368', '0', '0', '4.155']",699,1983,1922,2089,100.00,100.00,100.00,100.00,4.835,1.704,1.759,1.618
values_50,2765,2765,"['961736', '8846182', '126800', '1107299', '65102', '552341', '568501', '50.032', '12577058', '0', '3877954', '0', '161277', '0', '0', '4.159']",537,1498,1454,1583,100.00,100.00,100.00,100.00,5.149,1.846,1.902,1.747
values_22,3242,3242,"['961672', '8846532', '126807', '1109059', '65109', '552370', '568520', '49.963', '12595300', '0', '3883431', '0', '161368', '0', '0', '4.155']",645,1845,1782,1946,100.00,100.00,100.00,100.00,5.026,1.757,1.819,1.666
values_4,1121,1121,"['960636', '8845036', '126610', '1108810', '65023', '552268', '568405', '49.966', '12588784', '0', '3881311', '0', '160998', '0', '0', '4.148']",87,205,200,217,100.00,100.00,87.50,100.00,12.885,5.468,5.605,5.166
values_32,6843,6843,"['963480', '8850277', '127153', '1109616', '65222', '552618', '568797', '49.956', '12606174', '0', '3887032', '0', '161932', '0', '0', '4.166']",1533,4574,4423,4790,100.00,100.00,100.00,100.00,4.464,1.496,1.547,1.429
values_77,2967,2967,"['961552', '8846348', '126782', '1109037', '65105', '552361', '568510', '49.964', '12594434', '0', '3883156', '0', '161334', '0', '0', '4.155']",591,1626,1588,1721,100.00,100.00,100.00,100.00,5.020,1.825,1.868,1.724
values_91,5318,5318,"['962736', '8848555', '127010', '1109353', '65177', '552508', '568679', '49.960', '12601592', '0', '3885508', '0', '161594', '0', '0', '4.159']",1173,3445,3337,3622,100.00,100.00,100.00,100.00,4.534,1.544,1.594,1.468
values_42,9218,9218,"['972564', '8861305', '128310', '1111296', '65449', '553265', '569522', '49.912', '12627196', '0', '3894407', '0', '162427', '0', '0', '4.171']",1653,4976,4801,5194,100.00,100.00,100.00,100.00,5.577,1.852,1.920,1.775
values_13,5159,5159,"['962616', '8848301', '126990', '1109320', '65190', '552497', '568658', '49.962', '12601162', '0', '3885348', '0', '161652', '0', '0', '4.161']",1113,3317,3196,3486,100.00,100.00,100.00,100.00,4.635,1.555,1.614,1.480
values_41,982,982,"['961356', '8844902', '126696', '1108749', '65029', '552262', '568390', '49.965', '12588088', '0', '3881171', '0', '160977', '0', '0', '4.148']",45,94,92,106,100.00,100.00,81.25,100.00,21.822,10.447,10.674,9.264
values_55,2561,2561,"['961644', '8846014', '126782', '1107278', '65083', '552327', '568484', '50.031', '12576430', '0', '3877750', '0', '161244', '0', '0', '4.158']",483,1342,1302,1421,100.00,100.00,100.00,100.00,5.302,1.908,1.967,1.802
values_31,1456,1456,"['960824', '8845218', '126643', '1108853', '65046', '552282', '568425', '49.966', '12589804', '0', '3881645', '0', '161051', '0', '0', '4.149']",177,454,441,485,100.00,100.00,100.00,100.00,8.226,3.207,3.302,3.002
values_66,2419,2419,"['961216', '8845864', '126722', '1108959', '65076', '552313', '568472', '49.963', '12592810', '0', '3882608', '0', '161244', '0', '0', '4.153']",429,1187,1150,1262,100.00,100.00,100.00,100.00,5.639,2.038,2.103,1.917
values_65,4124,4124,"['962140', '8847344', '126895', '1109179', '65142', '552427', '568587', '49.962', '12597976', '0', '3884313', '0', '161539', '0', '0', '4.159']",873,2528,2446,2661,100.00,100.00,100.00,100.00,4.724,1.631,1.686,1.550
values_62,2171,2171,"['961116', '8845712', '126702', '1108939', '65071', '552309', '568468', '49.964', '12592016', '0', '3882360', '0', '161191', '0', '0', '4.152']",375,1014,986,1076,100.00,100.00,100.00,100.00,5.789,2.141,2.202,2.018
values_21,9249,9249,"['972572', '8861305', '128312', '1111296', '65433', '553267', '569519', '49.911', '12627306', '0', '3894438', '0', '162427', '0', '0', '4.171']",1653,4994,4813,5214,100.00,100.00,100.00,100.00,5.595,1.852,1.922,1.774
values_95,5321,5321,"['962744', '8848555', '127012', '1109353', '65172', '552515', '568681', '49.960', '12601594', '0', '3885511', '0', '161618', '0', '0', '4.160']",1173,3463,3349,3637,100.00,100.00,100.00,100.00,4.536,1.537,1.589,1.463
values_84,4327,4327,"['962488', '8847566', '126945', '1107519', '65149', '552445', '568602', '50.029', '12581838', '0', '3879517', '0', '161563', '0', '0', '4.165']",933,2682,2605,2829,100.00,100.00,100.00,100.00,4.638,1.613,1.661,1.530
values_58,3201,3201,"['961656', '8846532', '126803', '1109059', '65113', '552368', '568527', '49.964', '12595170', '0', '3883390', '0', '161367', '0', '0', '4.155']",645,1809,1758,1912,100.00,100.00,100.00,100.00,4.963,1.769,1.821,1.674
values_64,986,986,"['961356', '8844902', '126696', '1108749', '65029', '552262', '568390', '49.965', '12588106', '0', '3881175', '0', '160977', '0', '0', '4.148']",45,94,92,107,100.00,100.00,81.25,100.00,21.911,10.489,10.717,9.215
values_83,1635,1635,"['960904', '8845330', '126658', '1108869', '65047', '552281', '568429', '49.965', '12590366', '0', '3881824', '0', '161089', '0', '0', '4.150']",225,583,568,624,100.00,100.00,100.00,100.00,7.267,2.804,2.879,2.620
values_94,5553,5553,"['962848', '8848827', '127033', '1109382', '65181', '552523', '568690', '49.959', '12602306', '0', '3885743', '0', '161644', '0', '0', '4.160']",1233,3646,3526,3825,100.00,100.00,100.00,100.00,4.504,1.523,1.575,1.452
values_0,3218,3218,"['961664', '8846532', '126805', '1109059', '65113', '552368', '568525', '49.964', '12595216', '0', '3883407', '0', '161367', '0', '0', '4.155']",645,1827,1770,1927,100.00,100.00,100.00,100.00,4.989,1.761,1.818,1.670
values_99,986,986,"['961356', '8844902', '126696', '1108749', '65029', '552262', '568390', '49.965', '12588106', '0', '3881175', '0', '160977', '0', '0', '4.148']",45,94,92,107,100.00,100.00,81.25,100.00,21.911,10.489,10.717,9.215
values_96,9238,9238,"['972552', '8861305', '128307', '1111296', '65449', '553265', '569521', '49.912', '12627240', '0', '3894427', '0', '162435', '0', '0', '4.171']",1653,4949,4783,5173,100.00,100.00,100.00,100.00,5.589,1.867,1.931,1.786
values_67,1242,1242,"['960704', '8845124', '126622', '1108823', '65034', '552273', '568415', '49.966', '12589140', '0', '3881432', '0', '161023', '0', '0', '4.149']",129,308,302,322,100.00,100.00,100.00,100.00,9.628,4.032,4.113,3.857
values_61,3832,3832,"['962008', '8847120', '126867', '1109153', '65128', '552405', '568565', '49.961', '12597048', '0', '3884021', '0', '161466', '0', '0', '4.157']",813,2284,2227,2407,100.00,100.00,100.00,100.00,4.713,1.678,1.721,1.592
values_43,1451,1451,"['960820', '8845218', '126642', '1108853', '65046', '552282', '568425', '49.966', '12589790', '0', '3881640', '0', '161059', '0', '0', '4.149']",177,445,435,477,100.00,100.00,100.00,100.00,8.198,3.261,3.336,3.042
values_2,6581,6581,"['963484', '8849975', '127147', '1107866', '65230', '552610', '568778', '50.027', '12588702', '0', '3881770', '0', '161900', '0', '0', '4.171']",1473,4419,4264,4629,100.00,100.00,100.00,100.00,4.468,1.489,1.543,1.422
values_54,9152,9152,"['972740', '8861705', '128341', '1111037', '65447', '553279', '569532', '49.922', '12626548', '0', '3894341', '0', '162310', '0', '0', '4.168']",1713,5178,4990,5403,100.00,100.00,100.00,100.00,5.343,1.767,1.834,1.694
values_30,982,982,"['961356', '8844902', '126696', '1108749', '65029', '552262', '568390', '49.965', '12588088', '0', '3881171', '0', '160977', '0', '0', '4.148']",45,94,92,106,100.00,100.00,81.25,100.00,21.822,10.447,10.674,9.264
values_59,6327,6327,"['963364', '8849671', '127122', '1107835', '65223', '552591', '568764', '50.027', '12587918', '0', '3881516', '0', '161830', '0', '0', '4.169']",1413,4200,4063,4406,100.00,100.00,100.00,100.00,4.478,1.506,1.557,1.436
values_85,3029,3029,"['961568', '8846348', '126786', '1109037', '65106', '552360', '568512', '49.964', '12594650', '0', '3883218', '0', '161334', '0', '0', '4.155']",591,1662,1612,1760,100.00,100.00,100.00,100.00,5.125,1.823,1.879,1.721
values_74,5893,5893,"['963000', '8849097', '127062', '1109446', '65200', '552560', '568722', '49.960', '12603356', '0', '3886082', '0', '161787', '0', '0', '4.163']",1293,3863,3727,4055,100.00,100.00,100.00,100.00,4.558,1.525,1.581,1.453
values_90,6342,6342,"['963376', '8849671', '127125', '1107835', '65217', '552598', '568764', '50.027', '12587968', '0', '3881531', '0', '161858', '0', '0', '4.170']",1413,4227,4081,4432,100.00,100.00,100.00,100.00,4.488,1.500,1.554,1.431
values_18,4844,4844,"['962524', '8848044', '126967', '1109291', '65184', '552501', '568658', '49.964', '12600134', '0', '3885033', '0', '161618', '0', '0', '4.160']",1053,3072,2977,3229,100.00,100.00,100.00,100.00,4.600,1.577,1.627,1.500
values_52,3601,3601,"['961900', '8846914', '126849', '1109101', '65117', '552388', '568541', '49.962', '12596354', '0', '3883791', '0', '161419', '0', '0', '4.156']",753,2167,2092,2276,100.00,100.00,100.00,100.00,4.782,1.662,1.721,1.582
values_44,5035,5035,"['962584', '8848301', '126982', '1109320', '65189', '552496', '568664', '49.962', '12600722', '0', '3885224', '0', '161620', '0', '0', '4.160']",1113,3245,3148,3406,100.00,100.00,100.00,100.00,4.524,1.552,1.599,1.478
values_17,5877,5877,"['963004', '8849097', '127063', '1109446', '65200', '552560', '568724', '49.960', '12603288', '0', '3886066', '0', '161770', '0', '0', '4.163']",1293,3872,3733,4059,100.00,100.00,100.00,100.00,4.545,1.518,1.574,1.448
values_36,5369,5369,"['962760', '8848555', '127016', '1109353', '65174', '552513', '568682', '49.960', '12601758', '0', '3885559', '0', '161620', '0', '0', '4.160']",1173,3499,3373,3674,100.00,100.00,100.00,100.00,4.577,1.534,1.592,1.461
values_49,4076,4076,"['962124', '8847344', '126891', '1109179', '65148', '552428', '568589', '49.963', '12597816', '0', '3884265', '0', '161539', '0', '0', '4.159']",873,2492,2422,2625,100.00,100.00,100.00,100.00,4.669,1.636,1.683,1.553
values_86,5333,5333,"['962748', '8848555', '127013', '1109353', '65175', '552512', '568679', '49.960', '12601630', '0', '3885523', '0', '161620', '0', '0', '4.160']",1173,3472,3355,3645,100.00,100.00,100.00,100.00,4.546,1.536,1.590,1.463
values_37,9215,9215,"['972556', '8861305', '128308', '1111296', '65450', '553264', '569521', '49.912', '12627174', '0', '3894404', '0', '162399', '0', '0', '4.170']",1653,4958,4789,5178,100.00,100.00,100.00,100.00,5.575,1.859,1.924,1.780
values_56,2789,2789,"['961744', '8846182', '126802', '1107299', '65092', '552340', '568492', '50.031', '12577146', '0', '3877978', '0', '161289', '0', '0', '4.159']",537,1516,1466,1603,100.00,100.00,100.00,100.00,5.194,1.840,1.902,1.740
values_63,5545,5545,"['962836', '8848827', '127030', '1109382', '65182', '552524', '568694', '49.960', '12602282', '0', '3885735', '0', '161651', '0', '0', '4.160']",1233,3619,3508,3800,100.00,100.00,100.00,100.00,4.497,1.532,1.581,1.459
values_35,5519,5519,"['962832', '8848827', '127029', '1109382', '65178', '552526', '568694', '49.959', '12602190', '0', '3885709', '0', '161620', '0', '0', '4.159']",1233,3610,3502,3789,100.00,100.00,100.00,100.00,4.476,1.529,1.576,1.457
values_97,5258,5258,"['962716', '8848555', '127005', '1109353', '65173', '552514', '568679', '49.960', '12601388', '0', '3885448', '0', '161618', '0', '0', '4.160']",1173,3400,3307,3576,100.00,100.00,100.00,100.00,4.483,1.546,1.590,1.470
values_75,1751,1751,"['960900', '8845450', '126662', '1108884', '65051', '552281', '568439', '49.964', '12590724', '0', '3881941', '0', '161096', '0', '0', '4.150']",273,703,689,750,100.00,100.00,100.00,100.00,6.414,2.491,2.541,2.335
values_57,3220,3220,"['961660', '8846532', '126804', '1109059', '65113', '552368', '568527', '49.964', '12595232', '0', '3883409', '0', '161367', '0', '0', '4.155']",645,1818,1764,1921,100.00,100.00,100.00,100.00,4.992,1.771,1.825,1.676
values_88,2216,2216,"['961124', '8845712', '126704', '1108939', '65071', '552309', '568468', '49.964', '12592174', '0', '3882405', '0', '161214', '0', '0', '4.152']",375,1032,998,1097,100.00,100.00,100.00,100.00,5.909,2.147,2.220,2.020
values_10,1107,1107,"['960636', '8845036', '126610', '1108810', '65023', '552268', '568405', '49.966', '12588732', '0', '3881297', '0', '160988', '0', '0', '4.148']",87,205,200,215,100.00,100.00,81.25,100.00,12.724,5.400,5.535,5.149
values_53,9192,9192,"['972744', '8861705', '128342', '1111037', '65445', '553281', '569531', '49.922', '12626680', '0', '3894381', '0', '162329', '0', '0', '4.168']",1713,5187,4996,5416,100.00,100.00,100.00,100.00,5.366,1.772,1.840,1.697
values_8,2388,2388,"['961208', '8845864', '126720', '1108959', '65075', '552314', '568471', '49.964', '12592704', '0', '3882577', '0', '161244', '0', '0', '4.153']",429,1169,1138,1243,100.00,100.00,100.00,100.00,5.566,2.043,2.098,1.921
values_39,5838,5838,"['962984', '8849097', '127058', '1109446', '65198', '552562', '568724', '49.960', '12603154', '0', '3886027', '0', '161770', '0', '0', '4.163']",1293,3827,3703,4014,100.00,100.00,100.00,100.00,4.515,1.525,1.577,1.454
values_47,3591,3591,"['961892', '8846914', '126847', '1109101', '65117', '552388', '568541', '49.962', '12596318', '0', '3883781', '0', '161419', '0', '0', '4.156']",753,2149,2080,2258,100.00,100.00,100.00,100.00,4.769,1.671,1.726,1.590
values_60,1465,1465,"['960820', '8845218', '126642', '1108853', '65046', '552282', '568425', '49.966', '12589842', '0', '3881654', '0', '161073', '0', '0', '4.150']",177,445,435,479,100.00,100.00,87.50,100.00,8.277,3.292,3.368,3.058
values_89,2592,2592,"['961652', '8846014', '126784', '1107278', '65085', '552325', '568487', '50.031', '12576536', '0', '3877781', '0', '161248', '0', '0', '4.158']",483,1360,1314,1440,100.00,100.00,100.00,100.00,5.366,1.906,1.973,1.800
values_51,4086,4086,"['962132', '8847344', '126893', '1109179', '65132', '552425', '568581', '49.961', '12597828', '0', '3884275', '0', '161539', '0', '0', '4.159']",873,2510,2434,2637,100.00,100.00,100.00,100.00,4.680,1.628,1.679,1.549
values_14,7045,7045,"['963580', '8850597', '127173', '1109648', '65237', '552636', '568820', '49.957', '12606782', '0', '3887234', '0', '161978', '0', '0', '4.167']",1593,4748,4594,4968,100.00,100.00,100.00,100.00,4.422,1.484,1.534,1.418
values_28,2589,2589,"['961644', '8846014', '126782', '1107278', '65088', '552328', '568483', '50.031', '12576534', '0', '3877778', '0', '161248', '0', '0', '4.158']",483,1342,1302,1425,100.00,100.00,100.00,100.00,5.360,1.929,1.988,1.817
values_16,2185,2185,"['961116', '8845712', '126702', '1108939', '65071', '552309', '568468', '49.964', '12592068', '0', '3882374', '0', '161191', '0', '0', '4.152']",375,1014,986,1078,100.00,100.00,100.00,100.00,5.827,2.155,2.216,2.027
values_34,3857,3857,"['962028', '8847120', '126872', '1109153', '65148', '552421', '568579', '49.964', '12597126', '0', '3884046', '0', '161466', '0', '0', '4.157']",813,2329,2257,2449,100.00,100.00,100.00,100.00,4.744,1.656,1.709,1.575
values_82,986,986,"['961356', '8844902', '126696', '1108749', '65029', '552262', '568390', '49.965', '12588106', '0', '3881175', '0', '160977', '0', '0', '4.148']",45,94,92,107,100.00,100.00,81.25,100.00,21.911,10.489,10.717,9.215
values_46,2768,2768,"['961744', '8846182', '126802', '1107299', '65102', '552341', '568501', '50.032', '12577068', '0', '3877957', '0', '161277', '0', '0', '4.159']",537,1516,1466,1600,100.00,100.00,100.00,100.00,5.155,1.826,1.888,1.730
values_27,6891,6891,"['963496', '8850277', '127157', '1109616', '65230', '552624', '568801', '49.957', '12606338', '0', '3887080', '0', '161921', '0', '0', '4.166']",1533,4610,4447,4827,100.00,100.00,100.00,100.00,4.495,1.495,1.550,1.428
values_20,9251,9251,"['972568', '8861305', '128311', '1111296', '65435', '553265', '569519', '49.911', '12627306', '0', '3894440', '0', '162427', '0', '0', '4.171']",1653,4985,4807,5207,100.00,100.00,100.00,100.00,5.596,1.856,1.924,1.777
values_9,7067,7067,"['963592', '8850597', '127176', '1109648', '65228', '552637', '568817', '49.956', '12606842', '0', '3887256', '0', '161978', '0', '0', '4.167']",1593,4775,4612,4991,100.00,100.00,100.00,100.00,4.436,1.480,1.532,1.416
values_92,2551,2551,"['961636', '8846014', '126780', '1107278', '65088', '552328', '568483', '50.031', '12576402', '0', '3877740', '0', '161244', '0', '0', '4.158']",483,1324,1290,1405,100.00,100.00,100.00,100.00,5.282,1.927,1.978,1.816
values_3,4875,4875,"['962532', '8848044', '126969', '1109291', '65167', '552478', '568643', '49.961', '12600244', '0', '3885064', '0', '161620', '0', '0', '4.160']",1053,3090,2989,3249,100.00,100.00,100.00,100.00,4.630,1.578,1.631,1.500
values_98,5359,5359,"['962752', '8848555', '127014', '1109353', '65174', '552513', '568680', '49.960', '12601726', '0', '3885549', '0', '161618', '0', '0', '4.159']",1173,3481,3361,3657,100.00,100.00,100.00,100.00,4.569,1.540,1.594,1.465
values_29,2580,2580,"['961648', '8846014', '126783', '1107278', '65086', '552324', '568486', '50.031', '12576496', '0', '3877769', '0', '161248', '0', '0', '4.158']",483,1351,1308,1431,100.00,100.00,100.00,100.00,5.342,1.910,1.972,1.803
values_80,3239,3239,"['961664', '8846532', '126805', '1109059', '65115', '552366', '568524', '49.964', '12595302', '0', '3883428', '0', '161368', '0', '0', '4.155']",645,1827,1770,1932,100.00,100.00,100.00,100.00,5.022,1.773,1.830,1.677
values_73,9196,9196,"['972736', '8861705', '128340', '1111037', '65442', '553284', '569540', '49.922', '12626680', '0', '3894385', '0', '162310', '0', '0', '4.168']",1713,5169,4984,5405,100.00,100.00,100.00,100.00,5.368,1.779,1.845,1.701
