inputName,text,data,bss
values_11,4412,471,228
values_19,5512,601,292
values_12,4576,528,259
values_38,1496,36,19
values_81,644,1087,532
values_5,4176,300,147
values_40,2404,210,103
values_70,644,1087,532
values_23,2128,136,67
values_72,644,1378,679
values_79,920,27,12
values_78,2764,259,124
values_87,920,27,12
values_6,644,1378,679
values_68,604,747,364
values_69,584,666,327
values_1,2344,78,39
values_45,2404,210,103
values_33,4576,528,259
values_15,2404,210,103
values_93,2764,259,124
values_24,604,747,364
values_25,920,27,12
values_26,608,2080,1027
values_48,716,1959,964
values_71,1496,36,19
values_76,468,10,7
values_7,884,1717,844
values_50,2404,210,103
values_22,3064,61,28
values_4,584,1596,787
values_32,3952,406,199
values_77,716,1959,964
values_91,3952,406,199
values_42,3952,406,199
values_13,4412,471,228
values_41,784,909,444
values_55,4412,471,228
values_31,4576,528,259
values_66,564,1176,579
values_65,2764,259,124
values_62,3952,406,199
values_21,5512,601,292
values_95,584,1596,787
values_84,2404,210,103
values_58,644,1378,679
values_64,716,1959,964
values_83,2128,136,67
values_94,3952,406,199
values_0,2404,210,103
values_99,1496,36,19
values_96,1496,36,19
values_67,960,1281,628
values_61,3064,61,28
values_43,604,747,364
values_2,612,990,487
values_54,564,1176,579
values_30,612,990,487
values_59,5512,601,292
values_85,564,1176,579
values_74,716,1959,964
values_90,604,747,364
values_18,680,1491,732
values_52,3952,406,199
values_44,3952,406,199
values_17,644,1378,679
values_36,2764,259,124
values_49,564,1176,579
values_86,680,1491,732
values_37,4576,528,259
values_56,960,1281,628
values_63,884,1717,844
values_35,696,1830,903
values_97,884,1717,844
values_75,612,990,487
values_57,1496,36,19
values_88,4576,528,259
values_10,884,1717,844
values_53,3952,406,199
values_8,1496,36,19
values_39,3548,357,172
values_47,584,666,327
values_60,960,1281,628
values_89,716,1959,964
values_51,520,820,403
values_14,608,2080,1027
values_28,5512,601,292
values_16,2344,78,39
values_34,520,820,403
values_82,564,1176,579
values_46,716,1959,964
values_27,608,2080,1027
values_20,584,666,327
values_9,3548,357,172
values_92,564,1176,579
values_3,680,1491,732
values_98,3064,61,28
values_29,680,1491,732
values_80,960,1281,628
values_73,884,1717,844
