id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2462,1567,353,1440,945,945,100.00,100.00,89.13,100.00,6.975,1.710,2.605,2.605
values_19,53618,34783,5961,29288,18301,18301,100.00,100.00,91.30,100.00,8.995,1.831,2.930,2.930
values_12,179530,121970,18150,92127,57676,57676,100.00,100.00,91.30,100.00,9.891,1.949,3.113,3.113
values_38,917222,612451,57384,298414,208291,208291,100.00,100.00,91.30,100.00,15.984,3.074,4.404,4.404
values_81,53618,34783,5995,29447,18353,18353,100.00,100.00,91.30,100.00,8.944,1.821,2.921,2.921
values_5,336197,214300,7568,46368,27291,27291,100.00,69.57,58.70,60.00,44.423,7.251,12.319,12.319
values_40,237040,157442,4112,24561,14529,14529,100.00,69.57,58.70,60.00,57.646,9.651,16.315,16.315
values_70,336197,214300,7584,46488,27331,27331,100.00,69.57,58.70,60.00,44.330,7.232,12.301,12.301
values_23,1285427,836837,93350,485930,338140,338140,100.00,100.00,91.30,100.00,13.770,2.645,3.801,3.801
values_72,34595,22676,3918,18970,11699,11699,100.00,100.00,91.30,100.00,8.830,1.824,2.957,2.957
values_79,15458,10146,6708,40916,24106,24106,100.00,69.57,58.70,60.00,2.304,0.378,0.641,0.641
values_78,21028,13902,2350,11122,6933,6933,100.00,100.00,91.30,100.00,8.948,1.891,3.033,3.033
values_87,5885,3769,2610,15161,9079,9079,100.00,69.57,58.70,60.00,2.255,0.388,0.648,0.648
values_6,1848028,1238766,135783,708211,490472,490472,100.00,100.00,91.30,100.00,13.610,2.609,3.768,3.768
values_68,4502,2778,71546,373298,235286,235286,100.00,100.00,91.30,100.00,0.063,0.012,0.019,0.019
values_69,540905,359026,56201,291977,183947,183947,100.00,100.00,91.30,100.00,9.624,1.853,2.941,2.941
values_1,14887,9925,6254,37992,22479,22479,100.00,69.57,58.70,60.00,2.380,0.392,0.662,0.662
values_45,1848028,1238766,137493,716518,492423,492423,100.00,100.00,91.30,100.00,13.441,2.579,3.753,3.753
values_33,917222,612451,57609,299265,208361,208361,100.00,100.00,91.30,100.00,15.922,3.065,4.402,4.402
values_15,14887,9925,6278,38172,22539,22539,100.00,69.57,58.70,60.00,2.371,0.390,0.660,0.660
values_93,540905,359026,56300,292491,184098,184098,100.00,100.00,91.30,100.00,9.608,1.849,2.938,2.938
values_24,34595,22676,3904,18885,11662,11662,100.00,100.00,91.30,100.00,8.861,1.832,2.966,2.966
values_25,179530,121970,18164,92166,57675,57675,100.00,100.00,91.30,100.00,9.884,1.948,3.113,3.113
values_26,83345,54913,8845,44050,27717,27717,100.00,100.00,91.30,100.00,9.423,1.892,3.007,3.007
values_48,53618,34783,5889,28947,18236,18236,100.00,100.00,91.30,100.00,9.105,1.852,2.940,2.940
values_71,536926,352838,26888,140709,97604,97604,100.00,100.00,91.30,100.00,19.969,3.816,5.501,5.501
values_76,124767,83433,12867,64729,40606,40606,100.00,100.00,91.30,100.00,9.697,1.928,3.073,3.073
values_7,5531,3524,717,3155,2019,2019,100.00,100.00,91.30,100.00,7.714,1.753,2.739,2.739
values_50,2462,1567,345,1402,937,937,100.00,100.00,91.30,100.00,7.136,1.756,2.628,2.628
values_22,540905,359026,56488,293433,184319,184319,100.00,100.00,91.30,100.00,9.576,1.843,2.935,2.935
values_4,1848028,1238766,136694,712565,491407,491407,100.00,100.00,91.30,100.00,13.519,2.593,3.761,3.761
values_32,11310,7346,1300,5940,3822,3822,100.00,100.00,91.30,100.00,8.700,1.904,2.959,2.959
values_77,5531,3524,715,3140,2014,2014,100.00,100.00,91.30,100.00,7.736,1.761,2.746,2.746
values_91,1848028,1238766,137768,717750,492698,492698,100.00,100.00,91.30,100.00,13.414,2.575,3.751,3.751
values_42,34595,22676,3807,18419,11546,11546,100.00,100.00,91.30,100.00,9.087,1.878,2.996,2.996
values_13,179530,121970,18150,92138,57735,57735,100.00,100.00,91.30,100.00,9.891,1.948,3.110,3.110
values_41,332282,226287,33181,170776,107323,107323,100.00,100.00,91.30,100.00,10.014,1.946,3.096,3.096
values_55,124767,83433,12962,65245,40746,40746,100.00,100.00,91.30,100.00,9.626,1.912,3.062,3.062
values_31,14887,9925,6296,38307,22584,22584,100.00,69.57,58.70,60.00,2.365,0.389,0.659,0.659
values_66,536926,352838,27225,142351,98294,98294,100.00,100.00,91.30,100.00,19.722,3.772,5.462,5.462
values_65,34595,22676,3768,18202,11480,11480,100.00,100.00,91.30,100.00,9.181,1.901,3.014,3.014
values_62,2462,1567,343,1387,932,932,100.00,100.00,91.30,100.00,7.178,1.775,2.642,2.642
values_21,536926,352838,26855,140512,97661,97661,100.00,100.00,91.30,100.00,19.994,3.821,5.498,5.498
values_95,7112,4564,3196,18846,11171,11171,100.00,69.57,58.70,60.00,2.225,0.377,0.637,0.637
values_84,872,538,154,537,382,382,100.00,100.00,84.78,100.00,5.662,1.624,2.283,2.283
values_58,237040,157442,4108,24531,14519,14519,100.00,69.57,58.70,60.00,57.702,9.663,16.326,16.326
values_64,6636,4328,2910,17062,10134,10134,100.00,69.57,58.70,60.00,2.280,0.389,0.655,0.655
values_83,536926,352838,27160,142154,97968,97968,100.00,100.00,91.30,100.00,19.769,3.777,5.481,5.481
values_94,5162,3247,2372,13713,8196,8196,100.00,69.57,58.70,60.00,2.176,0.376,0.630,0.630
values_0,917222,612451,57517,298914,208194,208194,100.00,100.00,91.30,100.00,15.947,3.069,4.406,4.406
values_99,5162,3247,2390,13848,8241,8241,100.00,69.57,58.70,60.00,2.160,0.373,0.626,0.626
values_96,5162,3247,2386,13818,8231,8231,100.00,69.57,58.70,60.00,2.163,0.374,0.627,0.627
values_67,336197,214300,7558,46293,27266,27266,100.00,69.57,58.70,60.00,44.482,7.262,12.330,12.330
values_61,7112,4564,3188,18786,11151,11151,100.00,69.57,58.70,60.00,2.231,0.379,0.638,0.638
values_43,1848028,1238766,136557,712101,491546,491546,100.00,100.00,91.30,100.00,13.533,2.595,3.760,3.760
values_2,7112,4564,3196,18846,11171,11171,100.00,69.57,58.70,60.00,2.225,0.377,0.637,0.637
values_54,1285427,836837,93816,488113,338570,338570,100.00,100.00,91.30,100.00,13.702,2.633,3.797,3.797
values_30,124767,83433,12872,64871,40711,40711,100.00,100.00,91.30,100.00,9.693,1.923,3.065,3.065
values_59,13592,8912,185598,970519,668362,668362,100.00,100.00,91.30,100.00,0.073,0.014,0.020,0.020
values_85,1848028,1238766,135376,706202,490153,490153,100.00,100.00,91.30,100.00,13.651,2.617,3.770,3.770
values_74,536926,352838,26960,141185,97495,97495,100.00,100.00,91.30,100.00,19.916,3.803,5.507,5.507
values_90,13592,8912,186717,975643,669244,669244,100.00,100.00,91.30,100.00,0.073,0.014,0.020,0.020
values_18,242551,162672,24916,127337,79655,79655,100.00,100.00,91.30,100.00,9.735,1.905,3.045,3.045
values_52,1285427,836837,93666,487327,338314,338314,100.00,100.00,91.30,100.00,13.724,2.638,3.800,3.800
values_44,6636,4328,2896,16957,10099,10099,100.00,69.57,58.70,60.00,2.291,0.391,0.657,0.657
values_17,124767,83433,12860,64710,40610,40610,100.00,100.00,91.30,100.00,9.702,1.928,3.072,3.072
values_36,536926,352838,27090,141579,97935,97935,100.00,100.00,91.30,100.00,19.820,3.792,5.482,5.482
values_49,8202,5182,3766,22363,13291,13291,100.00,69.57,58.70,60.00,2.178,0.367,0.617,0.617
values_86,34595,22676,3870,18731,11645,11645,100.00,100.00,91.30,100.00,8.939,1.847,2.971,2.971
values_37,11310,7346,1343,6164,3879,3879,100.00,100.00,91.30,100.00,8.421,1.835,2.916,2.916
values_56,429334,288552,43568,225379,141751,141751,100.00,100.00,91.30,100.00,9.854,1.905,3.029,3.029
values_63,4502,2778,71787,374544,235650,235650,100.00,100.00,91.30,100.00,0.063,0.012,0.019,0.019
values_35,7112,4564,3198,18861,11176,11176,100.00,69.57,58.70,60.00,2.224,0.377,0.636,0.636
values_97,1848028,1238766,136185,710084,490859,490859,100.00,100.00,91.30,100.00,13.570,2.603,3.765,3.765
values_75,8000,5221,3482,20618,12225,12225,100.00,69.57,58.70,60.00,2.298,0.388,0.654,0.654
values_57,336197,214300,7600,46608,27371,27371,100.00,69.57,58.70,60.00,44.236,7.213,12.283,12.283
values_88,21028,13902,2406,11413,7022,7022,100.00,100.00,91.30,100.00,8.740,1.842,2.995,2.995
values_10,429334,288552,43670,225833,141888,141888,100.00,100.00,91.30,100.00,9.831,1.901,3.026,3.026
values_53,5885,3769,2644,15416,9164,9164,100.00,69.57,58.70,60.00,2.226,0.382,0.642,0.642
values_8,11310,7346,1319,6050,3855,3855,100.00,100.00,91.30,100.00,8.575,1.869,2.934,2.934
values_39,83345,54913,9015,44873,27889,27889,100.00,100.00,91.30,100.00,9.245,1.857,2.988,2.988
values_47,4502,2778,71955,375325,235841,235841,100.00,100.00,91.30,100.00,0.063,0.012,0.019,0.019
values_60,332282,226287,33145,170581,107261,107261,100.00,100.00,91.30,100.00,10.025,1.948,3.098,3.098
values_89,242551,162672,24951,127485,79710,79710,100.00,100.00,91.30,100.00,9.721,1.903,3.043,3.043
