id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,95087,70335,1053,3036,2893,2071,100.00,100.00,100.00,100.00,90.301,31.320,32.868,45.914
values_21,3991,2355,87,196,188,142,100.00,100.00,100.00,100.00,45.874,20.362,21.229,28.106
values_95,50776,32162,591,1671,1582,1153,100.00,100.00,100.00,100.00,85.915,30.387,32.096,44.038
values_84,68809,51110,753,2158,2041,1482,100.00,100.00,100.00,100.00,91.380,31.886,33.713,46.430
values_58,33165,18783,375,1032,974,719,100.00,100.00,100.00,100.00,88.440,32.137,34.050,46.127
values_64,104367,77374,1113,3245,3085,2214,100.00,100.00,100.00,100.00,93.771,32.162,33.830,47.140
values_83,148035,109339,1533,4592,4351,3124,100.00,100.00,100.00,100.00,96.566,32.238,34.023,47.386
values_94,73753,54722,813,2329,2209,1597,100.00,100.00,100.00,100.00,90.717,31.667,33.388,46.182
values_0,114036,84273,1233,3637,3451,2479,100.00,100.00,100.00,100.00,92.487,31.354,33.044,46.001
values_99,164937,121927,1653,5021,4741,3417,100.00,100.00,100.00,100.00,99.780,32.849,34.789,48.270
values_96,57726,38812,645,1836,1737,1265,100.00,100.00,100.00,100.00,89.498,31.441,33.233,45.633
values_67,72753,53881,813,2356,2227,1618,100.00,100.00,100.00,100.00,89.487,30.880,32.669,44.965
values_61,166704,122891,1713,5151,4879,3497,100.00,100.00,100.00,100.00,97.317,32.363,34.168,47.671
values_43,75044,55745,813,2347,2221,1611,100.00,100.00,100.00,100.00,92.305,31.974,33.788,46.582
values_2,116201,85989,1233,3664,3469,2500,100.00,100.00,100.00,100.00,94.242,31.714,33.497,46.480
values_54,113358,84186,1173,3445,3271,2350,100.00,100.00,100.00,100.00,96.639,32.905,34.655,48.237
values_30,43182,25285,483,1351,1278,936,100.00,100.00,100.00,100.00,89.404,31.963,33.789,46.135
values_59,151200,111894,1533,4592,4351,3124,100.00,100.00,100.00,100.00,98.630,32.927,34.751,48.399
values_85,105721,78470,1113,3245,3085,2214,100.00,100.00,100.00,100.00,94.987,32.580,34.269,47.751
values_74,43007,25300,483,1324,1260,915,100.00,100.00,100.00,100.00,89.041,32.483,34.133,47.002
values_90,1948,1149,45,94,89,80,100.00,100.00,81.25,100.00,43.289,20.723,21.888,24.350
values_18,68480,50848,753,2149,2035,1475,100.00,100.00,100.00,100.00,90.943,31.866,33.651,46.427
values_52,1948,1150,45,94,89,80,100.00,100.00,81.25,100.00,43.289,20.723,21.888,24.350
values_44,1948,1150,45,94,89,80,100.00,100.00,81.25,100.00,43.289,20.723,21.888,24.350
values_17,81115,60231,873,2546,2407,1747,100.00,100.00,100.00,100.00,92.915,31.860,33.700,46.431
values_36,113664,84413,1173,3463,3283,2364,100.00,100.00,100.00,100.00,96.900,32.822,34.622,48.081
values_49,137551,101843,1413,4218,3997,2873,100.00,100.00,100.00,100.00,97.347,32.610,34.414,47.877
values_86,38115,21965,429,1178,1117,817,100.00,100.00,100.00,100.00,88.846,32.356,34.123,46.652
values_37,68937,51220,753,2149,2035,1475,100.00,100.00,100.00,100.00,91.550,32.079,33.876,46.737
values_56,86568,64233,933,2727,2581,1869,100.00,100.00,100.00,100.00,92.785,31.745,33.540,46.318
values_63,63513,45095,699,1983,1880,1363,100.00,100.00,100.00,100.00,90.863,32.029,33.784,46.598
values_35,164581,121695,1653,4967,4705,3375,100.00,100.00,100.00,100.00,99.565,33.135,34.980,48.765
values_97,109952,81440,1173,3436,3265,2343,100.00,100.00,100.00,100.00,93.736,32.000,33.676,46.928
values_75,84556,62623,933,2709,2569,1855,100.00,100.00,100.00,100.00,90.628,31.213,32.914,45.583
values_57,89161,66379,933,2682,2551,1834,100.00,100.00,100.00,100.00,95.564,33.244,34.951,48.616
values_88,162556,120017,1653,5003,4729,3403,100.00,100.00,100.00,100.00,98.340,32.492,34.374,47.768
values_10,63337,44929,699,1983,1880,1363,100.00,100.00,100.00,100.00,90.611,31.940,33.690,46.469
values_53,68000,50452,753,2158,2041,1482,100.00,100.00,100.00,100.00,90.305,31.511,33.317,45.884
values_8,51979,32945,591,1689,1594,1167,100.00,100.00,100.00,100.00,87.951,30.775,32.609,44.541
values_39,110765,82037,1173,3490,3301,2385,100.00,100.00,100.00,100.00,94.429,31.738,33.555,46.442
values_47,147859,109191,1533,4592,4351,3124,100.00,100.00,100.00,100.00,96.451,32.199,33.983,47.330
values_60,112752,83649,1173,3490,3301,2385,100.00,100.00,100.00,100.00,96.123,32.307,34.157,47.275
values_89,75195,55887,813,2329,2209,1597,100.00,100.00,100.00,100.00,92.491,32.286,34.040,47.085
values_51,98960,73408,1053,3090,2929,2113,100.00,100.00,100.00,100.00,93.979,32.026,33.786,46.834
values_14,93276,69221,993,2927,2767,2005,100.00,100.00,100.00,100.00,93.934,31.867,33.710,46.522
values_28,51535,32841,591,1635,1558,1125,100.00,100.00,100.00,100.00,87.200,31.520,33.078,45.809
values_16,10368,6014,177,454,429,322,100.00,100.00,100.00,100.00,58.576,22.837,24.168,32.199
values_34,126893,94185,1293,3836,3637,2615,100.00,100.00,100.00,100.00,98.138,33.080,34.889,48.525
values_82,160997,118837,1653,4931,4681,3347,100.00,100.00,100.00,100.00,97.397,32.650,34.394,48.102
values_46,61920,43733,699,2001,1892,1377,100.00,100.00,100.00,100.00,88.584,30.945,32.727,44.967
values_27,170338,125758,1713,5223,4927,3553,100.00,100.00,100.00,100.00,99.438,32.613,34.572,47.942
values_20,68329,50711,753,2167,2047,1489,100.00,100.00,100.00,100.00,90.742,31.532,33.380,45.889
values_9,137941,102196,1413,4182,3973,2845,100.00,100.00,100.00,100.00,97.623,32.984,34.720,48.485
values_92,81899,60886,873,2528,2395,1733,100.00,100.00,100.00,100.00,93.813,32.397,34.196,47.259
values_3,128513,95014,1353,4036,3823,2751,100.00,100.00,100.00,100.00,94.984,31.842,33.616,46.715
values_98,53459,34151,591,1653,1570,1139,100.00,100.00,100.00,100.00,90.455,32.341,34.050,46.935
values_29,148429,109633,1533,4610,4363,3138,100.00,100.00,100.00,100.00,96.823,32.197,34.020,47.301
values_80,89339,66492,933,2709,2569,1855,100.00,100.00,100.00,100.00,95.755,32.979,34.776,48.161
values_73,139081,103081,1413,4218,3997,2873,100.00,100.00,100.00,100.00,98.430,32.973,34.796,48.410
