id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5966,4158,583,3027,3196,2946,100.00,100.00,100.00,100.00,10.233,1.971,1.867,2.025
values_19,3631,2525,360,1819,1908,1758,100.00,100.00,100.00,100.00,10.086,1.996,1.903,2.065
values_12,686,469,74,313,317,292,100.00,100.00,100.00,100.00,9.270,2.192,2.164,2.349
values_38,686,468,73,312,316,291,100.00,100.00,100.00,100.00,9.397,2.199,2.171,2.357
values_81,8876,6194,859,4538,4812,4437,100.00,100.00,100.00,100.00,10.333,1.956,1.845,2.000
values_5,5966,4160,585,3029,3198,2948,100.00,100.00,100.00,100.00,10.198,1.970,1.866,2.024
values_40,877,598,89,405,413,380,100.00,100.00,100.00,100.00,9.854,2.165,2.123,2.308
values_70,214,132,27,95,93,102,100.00,100.00,100.00,100.00,7.926,2.253,2.301,2.098
values_23,877,602,93,409,417,384,100.00,100.00,100.00,100.00,9.430,2.144,2.103,2.284
values_72,1871,1300,195,919,953,878,100.00,100.00,100.00,100.00,9.595,2.036,1.963,2.131
values_79,8320,5780,801,4213,4464,4116,100.00,100.00,100.00,100.00,10.387,1.975,1.864,2.021
values_78,4052,2823,404,2040,2143,1975,100.00,100.00,100.00,100.00,10.030,1.986,1.891,2.052
values_87,1871,1299,194,918,952,877,100.00,100.00,100.00,100.00,9.644,2.038,1.965,2.133
values_6,7643,5343,754,3909,4138,3816,100.00,100.00,100.00,100.00,10.137,1.955,1.847,2.003
values_68,518,351,56,228,229,211,100.00,100.00,100.00,100.00,9.250,2.272,2.262,2.455
values_69,1871,1297,192,916,950,875,100.00,100.00,100.00,100.00,9.745,2.043,1.969,2.138
values_1,5453,3801,536,2763,2914,2686,100.00,100.00,100.00,100.00,10.174,1.974,1.871,2.030
values_45,4052,2815,396,2032,2135,1967,100.00,100.00,100.00,100.00,10.232,1.994,1.898,2.060
values_33,8876,6196,861,4540,4814,4439,100.00,100.00,100.00,100.00,10.309,1.955,1.844,2.000
values_15,10898,7591,1032,5572,5921,5459,100.00,100.00,100.00,100.00,10.560,1.956,1.841,1.996
values_93,11618,8105,1110,5957,6333,5840,100.00,100.00,100.00,100.00,10.467,1.950,1.835,1.989
values_24,5453,3800,535,2762,2913,2685,100.00,100.00,100.00,100.00,10.193,1.974,1.872,2.031
values_25,2858,1990,291,1426,1490,1373,100.00,100.00,100.00,100.00,9.821,2.004,1.918,2.082
values_26,2177,1511,222,1073,1116,1028,100.00,100.00,100.00,100.00,9.806,2.029,1.951,2.118
values_48,2177,1510,221,1072,1115,1027,100.00,100.00,100.00,100.00,9.851,2.031,1.952,2.120
values_71,1328,919,140,640,659,607,100.00,100.00,100.00,100.00,9.486,2.075,2.015,2.188
values_76,1871,1298,193,917,951,876,100.00,100.00,100.00,100.00,9.694,2.040,1.967,2.136
values_7,3631,2525,360,1819,1908,1758,100.00,100.00,100.00,100.00,10.086,1.996,1.903,2.065
values_50,3631,2539,374,1833,1922,1772,100.00,100.00,100.00,100.00,9.709,1.981,1.889,2.049
values_22,2506,1742,255,1243,1296,1194,100.00,100.00,100.00,100.00,9.827,2.016,1.934,2.099
values_4,1588,1097,162,769,795,732,100.00,100.00,100.00,100.00,9.802,2.065,1.997,2.169
values_32,877,599,90,406,414,381,100.00,100.00,100.00,100.00,9.744,2.160,2.118,2.302
values_77,1091,751,114,517,530,488,100.00,100.00,100.00,100.00,9.570,2.110,2.058,2.236
values_91,8876,6211,876,4555,4829,4454,100.00,100.00,100.00,100.00,10.132,1.949,1.838,1.993
values_42,9605,6680,925,4881,5179,4776,100.00,100.00,100.00,100.00,10.384,1.968,1.855,2.011
values_13,11618,8114,1119,5966,6342,5849,100.00,100.00,100.00,100.00,10.382,1.947,1.832,1.986
values_41,686,468,73,312,316,291,100.00,100.00,100.00,100.00,9.397,2.199,2.171,2.357
values_55,8320,5771,792,4204,4455,4107,100.00,100.00,100.00,100.00,10.505,1.979,1.868,2.026
values_31,10282,7140,976,5219,5542,5110,100.00,100.00,100.00,100.00,10.535,1.970,1.855,2.012
values_66,518,350,55,227,228,210,100.00,100.00,100.00,100.00,9.418,2.282,2.272,2.467
values_65,518,351,56,228,229,211,100.00,100.00,100.00,100.00,9.250,2.272,2.262,2.455
values_62,7643,5338,749,3904,4133,3811,100.00,100.00,100.00,100.00,10.204,1.958,1.849,2.006
values_21,1328,918,139,639,658,606,100.00,100.00,100.00,100.00,9.554,2.078,2.018,2.191
values_95,10898,7611,1052,5592,5941,5479,100.00,100.00,100.00,100.00,10.359,1.949,1.834,1.989
values_84,10898,7606,1047,5587,5936,5474,100.00,100.00,100.00,100.00,10.409,1.951,1.836,1.991
values_58,12361,8634,1189,6353,6757,6232,100.00,100.00,100.00,100.00,10.396,1.946,1.829,1.983
values_64,215,136,28,96,94,103,100.00,100.00,100.00,100.00,7.679,2.240,2.287,2.087
values_83,3233,2249,324,1616,1692,1559,100.00,100.00,100.00,100.00,9.978,2.001,1.911,2.074
values_94,7643,5331,742,3897,4126,3804,100.00,100.00,100.00,100.00,10.301,1.961,1.852,2.009
values_0,4496,3130,443,2266,2384,2197,100.00,100.00,100.00,100.00,10.149,1.984,1.886,2.046
values_99,1328,917,138,638,657,605,100.00,100.00,100.00,100.00,9.623,2.082,2.021,2.195
values_96,3233,2255,330,1622,1698,1565,100.00,100.00,100.00,100.00,9.797,1.993,1.904,2.066
values_67,1871,1293,188,912,946,871,100.00,100.00,100.00,100.00,9.952,2.052,1.978,2.148
values_61,686,466,71,310,314,289,100.00,100.00,100.00,100.00,9.662,2.213,2.185,2.374
values_43,9605,6681,926,4882,5180,4777,100.00,100.00,100.00,100.00,10.373,1.967,1.854,2.011
values_2,1871,1300,195,919,953,878,100.00,100.00,100.00,100.00,9.595,2.036,1.963,2.131
values_54,7127,4945,686,3594,3802,3505,100.00,100.00,100.00,100.00,10.389,1.983,1.875,2.033
values_30,1328,914,135,635,654,602,100.00,100.00,100.00,100.00,9.837,2.091,2.031,2.206
values_59,1091,749,112,515,528,486,100.00,100.00,100.00,100.00,9.741,2.118,2.066,2.245
values_85,686,465,70,309,313,288,100.00,100.00,100.00,100.00,9.800,2.220,2.192,2.382
values_74,4052,2824,405,2041,2144,1976,100.00,100.00,100.00,100.00,10.005,1.985,1.890,2.051
values_90,1871,1300,195,919,953,878,100.00,100.00,100.00,100.00,9.595,2.036,1.963,2.131
values_18,8876,6198,863,4542,4816,4441,100.00,100.00,100.00,100.00,10.285,1.954,1.843,1.999
values_52,2858,1992,293,1428,1492,1375,100.00,100.00,100.00,100.00,9.754,2.001,1.916,2.079
values_44,686,469,74,313,317,292,100.00,100.00,100.00,100.00,9.270,2.192,2.164,2.349
values_17,2858,1987,288,1423,1487,1370,100.00,100.00,100.00,100.00,9.924,2.008,1.922,2.086
values_36,3233,2249,324,1616,1692,1559,100.00,100.00,100.00,100.00,9.978,2.001,1.911,2.074
values_49,4496,3125,438,2261,2379,2192,100.00,100.00,100.00,100.00,10.265,1.989,1.890,2.051
values_86,518,350,55,227,228,210,100.00,100.00,100.00,100.00,9.418,2.282,2.272,2.467
values_37,4496,3133,446,2269,2387,2200,100.00,100.00,100.00,100.00,10.081,1.981,1.884,2.044
values_56,7127,4950,691,3599,3807,3510,100.00,100.00,100.00,100.00,10.314,1.980,1.872,2.030
values_63,373,256,41,156,155,143,100.00,100.00,100.00,100.00,9.098,2.391,2.406,2.608
values_35,4963,3462,493,2513,2647,2440,100.00,100.00,100.00,100.00,10.067,1.975,1.875,2.034
values_97,1091,756,119,522,535,493,100.00,100.00,100.00,100.00,9.168,2.090,2.039,2.213
values_75,373,256,41,156,155,143,100.00,100.00,100.00,100.00,9.098,2.391,2.406,2.608
values_57,9605,6676,921,4877,5175,4772,100.00,100.00,100.00,100.00,10.429,1.969,1.856,2.013
values_88,373,256,41,156,155,143,100.00,100.00,100.00,100.00,9.098,2.391,2.406,2.608
values_10,3631,2530,365,1824,1913,1763,100.00,100.00,100.00,100.00,9.948,1.991,1.898,2.060
values_53,7643,5329,740,3895,4124,3802,100.00,100.00,100.00,100.00,10.328,1.962,1.853,2.010
values_8,1091,752,115,518,531,489,100.00,100.00,100.00,100.00,9.487,2.106,2.055,2.231
values_39,10898,7612,1053,5593,5942,5480,100.00,100.00,100.00,100.00,10.349,1.949,1.834,1.989
values_47,5453,3801,536,2763,2914,2686,100.00,100.00,100.00,100.00,10.174,1.974,1.871,2.030
values_60,2506,1739,252,1240,1293,1191,100.00,100.00,100.00,100.00,9.944,2.021,1.938,2.104
values_89,1091,753,116,519,532,490,100.00,100.00,100.00,100.00,9.405,2.102,2.051,2.227
values_51,4963,3459,490,2510,2644,2437,100.00,100.00,100.00,100.00,10.129,1.977,1.877,2.037
values_14,214,133,28,96,94,103,100.00,100.00,100.00,100.00,7.643,2.229,2.277,2.078
values_28,5453,3802,537,2764,2915,2687,100.00,100.00,100.00,100.00,10.155,1.973,1.871,2.029
values_16,4496,3130,443,2266,2384,2197,100.00,100.00,100.00,100.00,10.149,1.984,1.886,2.046
values_34,3233,2251,326,1618,1694,1561,100.00,100.00,100.00,100.00,9.917,1.998,1.909,2.071
values_82,113,65,17,48,46,27,100.00,100.00,83.33,100.00,6.647,2.354,2.457,4.185
values_46,1328,922,143,643,662,610,100.00,100.00,100.00,100.00,9.287,2.065,2.006,2.177
values_27,214,133,28,96,94,103,100.00,100.00,100.00,100.00,7.643,2.229,2.277,2.078
values_20,1588,1097,162,769,795,732,100.00,100.00,100.00,100.00,9.802,2.065,1.997,2.169
values_9,214,133,28,96,94,103,100.00,100.00,100.00,100.00,7.643,2.229,2.277,2.078
values_92,3631,2535,370,1829,1918,1768,100.00,100.00,100.00,100.00,9.814,1.985,1.893,2.054
values_3,7127,4952,693,3601,3809,3512,100.00,100.00,100.00,100.00,10.284,1.979,1.871,2.029
values_98,4963,3459,490,2510,2644,2437,100.00,100.00,100.00,100.00,10.129,1.977,1.877,2.037
values_29,5966,4160,585,3029,3198,2948,100.00,100.00,100.00,100.00,10.198,1.970,1.866,2.024
values_80,373,255,40,155,154,142,100.00,100.00,100.00,100.00,9.325,2.406,2.422,2.627
values_73,7127,4944,685,3593,3801,3504,100.00,100.00,100.00,100.00,10.404,1.984,1.875,2.034
