id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1748,1748,"['959636', '8843850', '126524', '1107356', '64998', '552126', '568194', '50.015', '12574640', '0', '3876937', '0', '161150', '0', '0', '4.157']",273,944,763,2023,100.00,100.00,100.00,100.00,6.403,1.852,2.291,0.864
values_19,5001,5001,"['962464', '8845847', '127035', '1107640', '65315', '552351', '568564', '50.027', '12585184', '0', '3880190', '0', '161931', '0', '0', '4.173']",993,3832,3146,5724,100.00,100.00,100.00,100.00,5.036,1.305,1.590,0.874
values_12,6998,6998,"['963323', '8847119', '127264', '1107880', '65372', '552406', '568647', '50.017', '12591908', '0', '3882188', '0', '162276', '0', '0', '4.180']",1473,5867,4831,8564,100.00,100.00,100.00,100.00,4.751,1.193,1.449,0.817
values_38,1123,1123,"['954621', '8843852', '125863', '1107660', '64973', '552127', '568209', '50.027', '12574166', '0', '3876312', '0', '161018', '0', '0', '4.154']",87,269,215,515,100.00,100.00,87.50,100.00,12.908,4.175,5.223,2.181
values_81,5712,5712,"['966009', '8846413', '127507', '1107493', '65341', '552377', '568588', '50.018', '12586550', '0', '3880902', '0', '162097', '0', '0', '4.177']",1113,4324,3555,6355,100.00,100.00,100.00,100.00,5.132,1.321,1.607,0.899
values_5,1108,1108,"['954620', '8843852', '125862', '1107660', '64973', '552127', '568209', '50.027', '12574112', '0', '3876297', '0', '161018', '0', '0', '4.154']",87,260,208,516,100.00,100.00,100.00,100.00,12.736,4.262,5.327,2.147
values_40,6173,6173,"['963039', '8846677', '127176', '1107799', '65352', '552387', '568611', '50.020', '12589106', '0', '3881363', '0', '162123', '0', '0', '4.177']",1293,5032,4144,7348,100.00,100.00,100.00,100.00,4.774,1.227,1.490,0.840
values_70,5476,5476,"['965721', '8846125', '127471', '1107457', '65314', '552373', '568589', '50.018', '12585778', '0', '3880666', '0', '161996', '0', '0', '4.174']",1113,4324,3555,6395,100.00,100.00,100.00,100.00,4.920,1.266,1.540,0.856
values_23,6086,6086,"['963030', '8846563', '127167', '1107762', '65356', '552404', '568617', '50.024', '12588838', '0', '3881275', '0', '162139', '0', '0', '4.177']",1233,4854,3992,7131,100.00,100.00,100.00,100.00,4.936,1.254,1.525,0.853
values_72,1234,1234,"['962869', '8843810', '126901', '1106988', '64996', '552115', '568236', '50.013', '12571794', '0', '3876424', '0', '161037', '0', '0', '4.154']",129,417,333,826,100.00,100.00,100.00,100.00,9.566,2.959,3.706,1.494
