id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,5813,2794,92.8,93.3,86.5,24.03,24.03,0.00,293,1428,1492,696,100.00,100.00,100.00,100.00,19.840,4.071,3.896,8.352
values_68,6100,3017,93.3,93.8,87.9,24.73,24.73,0.00,324,1616,1692,786,100.00,100.00,100.00,100.00,18.827,3.775,3.605,7.761
values_69,3712,1264,84.9,86.1,58.3,17.03,17.03,0.00,16,47,39,24,100.00,100.00,83.33,100.00,232.000,78.979,95.179,154.667
values_1,5813,2794,92.8,93.3,86.5,24.03,24.03,0.00,293,1428,1492,696,100.00,100.00,100.00,100.00,19.840,4.071,3.896,8.352
values_45,11020,6863,97.1,97.3,95.0,31.14,31.14,0.00,925,4881,5179,2407,100.00,100.00,100.00,100.00,11.914,2.258,2.128,4.578
values_33,4667,1904,89.4,90.2,77.9,20.40,20.40,0.00,135,635,654,303,100.00,100.00,100.00,100.00,34.570,7.350,7.136,15.403
values_15,4136,1494,86.3,87.4,65.0,18.06,18.06,0.00,55,227,228,107,100.00,100.00,100.00,100.00,75.200,18.220,18.140,38.654
values_93,6731,3508,94.3,94.7,89.8,26.06,26.06,0.00,409,2045,2148,1001,100.00,100.00,100.00,100.00,16.457,3.291,3.134,6.724
values_24,9070,5341,96.3,96.5,93.8,29.44,29.44,0.00,688,3596,3804,1766,100.00,100.00,100.00,100.00,13.183,2.522,2.384,5.136
values_25,4667,1904,89.4,90.2,77.9,20.40,20.40,0.00,137,637,656,305,100.00,100.00,100.00,100.00,34.066,7.327,7.114,15.302
values_26,8639,4998,96.0,96.3,93.1,28.93,28.93,0.00,630,3301,3489,1617,100.00,100.00,100.00,100.00,13.713,2.617,2.476,5.343
values_48,4667,1904,89.4,90.2,77.9,20.40,20.40,0.00,136,636,655,304,100.00,100.00,100.00,100.00,34.316,7.338,7.125,15.352
values_71,13874,9103,97.8,97.9,96.3,32.81,32.81,0.00,1244,6735,7168,3321,100.00,100.00,100.00,100.00,11.153,2.060,1.936,4.178
values_76,4278,1596,87.3,88.2,69.2,18.65,18.65,0.00,73,312,316,148,100.00,100.00,100.00,100.00,58.603,13.712,13.538,28.905
values_7,9070,5341,96.3,96.5,93.8,29.44,29.44,0.00,688,3596,3804,1766,100.00,100.00,100.00,100.00,13.183,2.522,2.384,5.136
values_50,3712,1264,84.9,86.1,58.3,17.03,17.03,0.00,16,47,39,24,100.00,100.00,83.33,100.00,232.000,78.979,95.179,154.667
values_22,4136,1495,86.4,87.5,65.0,18.07,18.07,0.00,56,228,229,108,100.00,100.00,100.00,100.00,73.857,18.140,18.061,38.296
values_4,4626,1849,88.9,89.7,76.5,19.98,19.98,0.00,112,515,528,245,100.00,100.00,100.00,100.00,41.304,8.983,8.761,18.882
values_32,9070,5341,96.3,96.5,93.8,29.44,29.44,0.00,691,3599,3807,1769,100.00,100.00,100.00,100.00,13.126,2.520,2.382,5.127
values_77,13266,8625,97.7,97.8,96.1,32.51,32.51,0.00,1177,6341,6745,3127,100.00,100.00,100.00,100.00,11.271,2.092,1.967,4.242
values_91,13266,8625,97.7,97.8,96.1,32.51,32.51,0.00,1182,6346,6750,3132,100.00,100.00,100.00,100.00,11.223,2.090,1.965,4.236
values_42,10502,6460,96.9,97.1,94.9,30.76,30.76,0.00,871,4550,4824,2246,100.00,100.00,100.00,100.00,12.057,2.308,2.177,4.676
values_13,4620,1849,89.0,89.7,76.5,20.01,20.01,0.00,115,518,531,248,100.00,100.00,100.00,100.00,40.174,8.919,8.701,18.629
values_41,9070,5341,96.3,96.5,93.8,29.44,29.44,0.00,691,3599,3807,1769,100.00,100.00,100.00,100.00,13.126,2.520,2.382,5.127
values_55,4444,1714,88.1,88.9,73.1,19.28,19.28,0.00,96,412,420,198,100.00,100.00,100.00,100.00,46.292,10.786,10.581,22.444
values_31,12107,7714,97.4,97.6,95.5,31.86,31.86,0.00,1045,5585,5934,2753,100.00,100.00,100.00,100.00,11.586,2.168,2.040,4.398
values_66,4851,2052,90.2,90.8,80.6,21.15,21.15,0.00,163,770,796,370,100.00,100.00,100.00,100.00,29.761,6.300,6.094,13.111
values_65,4254,1595,87.3,88.3,69.2,18.75,18.75,0.00,72,311,315,147,100.00,100.00,100.00,100.00,59.083,13.678,13.505,28.939
values_62,8639,4998,96.0,96.3,93.1,28.93,28.93,0.00,646,3317,3505,1633,100.00,100.00,100.00,100.00,13.373,2.604,2.465,5.290
values_21,9526,5699,96.5,96.7,94.3,29.91,29.91,0.00,740,3895,4124,1913,100.00,100.00,100.00,100.00,12.873,2.446,2.310,4.980
values_95,10503,6460,96.9,97.1,94.9,30.75,30.75,0.00,849,4528,4802,2224,100.00,100.00,100.00,100.00,12.371,2.320,2.187,4.723
values_84,6100,3017,93.3,93.8,87.9,24.73,24.73,0.00,319,1611,1687,781,100.00,100.00,100.00,100.00,19.122,3.786,3.616,7.810
values_58,3960,1389,85.6,86.8,62.0,17.54,17.54,0.00,41,156,155,74,100.00,100.00,100.00,100.00,96.585,25.385,25.548,53.514
values_64,12677,8162,97.5,97.7,95.8,32.19,32.19,0.00,1117,5964,6340,2944,100.00,100.00,100.00,100.00,11.349,2.126,2.000,4.306
values_83,5068,2215,90.8,91.6,81.2,21.85,21.85,0.00,191,915,949,441,100.00,100.00,100.00,100.00,26.534,5.539,5.340,11.492
values_94,8221,4670,95.7,96.0,92.5,28.40,28.40,0.00,588,3032,3201,1488,100.00,100.00,100.00,100.00,13.981,2.711,2.568,5.525
values_0,13874,9103,97.8,97.9,96.3,32.81,32.81,0.00,1247,6738,7171,3324,100.00,100.00,100.00,100.00,11.126,2.059,1.935,4.174
values_99,6100,3017,93.3,93.8,87.9,24.73,24.73,0.00,328,1620,1696,790,100.00,100.00,100.00,100.00,18.598,3.765,3.597,7.722
values_96,5296,2393,91.6,92.2,83.4,22.59,22.59,0.00,225,1076,1119,522,100.00,100.00,100.00,100.00,23.538,4.922,4.733,10.146
values_67,5068,2215,90.8,91.6,81.2,21.85,21.85,0.00,187,911,945,437,100.00,100.00,100.00,100.00,27.102,5.563,5.363,11.597
values_61,12111,7714,97.4,97.6,95.5,31.85,31.85,0.00,1037,5577,5926,2745,100.00,100.00,100.00,100.00,11.679,2.172,2.044,4.412
values_43,10005,6072,96.7,96.9,94.6,30.34,30.34,0.00,801,4213,4464,2073,100.00,100.00,100.00,100.00,12.491,2.375,2.241,4.826
values_2,8221,4670,95.7,96.0,92.5,28.40,28.40,0.00,584,3028,3197,1484,100.00,100.00,100.00,100.00,14.077,2.715,2.571,5.540
values_54,7832,4357,95.4,95.7,92.1,27.82,27.82,0.00,535,2762,2913,1352,100.00,100.00,100.00,100.00,14.639,2.836,2.689,5.793
values_30,7832,4357,95.4,95.7,92.1,27.82,27.82,0.00,542,2769,2920,1359,100.00,100.00,100.00,100.00,14.450,2.828,2.682,5.763
values_59,4136,1493,86.4,87.5,65.0,18.05,18.05,0.00,54,226,227,106,100.00,100.00,100.00,100.00,76.593,18.301,18.220,39.019
values_85,5068,2215,90.8,91.6,81.2,21.85,21.85,0.00,194,918,952,444,100.00,100.00,100.00,100.00,26.124,5.521,5.324,11.414
values_74,3711,1263,84.9,86.1,58.3,17.02,17.02,0.00,17,48,40,25,100.00,100.00,83.33,100.00,218.294,77.312,92.775,148.440
values_90,12677,8162,97.5,97.7,95.8,32.19,32.19,0.00,1132,5979,6355,2959,100.00,100.00,100.00,100.00,11.199,2.120,1.995,4.284
values_18,4620,1849,89.0,89.7,76.5,20.01,20.01,0.00,116,519,532,249,100.00,100.00,100.00,100.00,39.828,8.902,8.684,18.554
values_52,13266,8625,97.7,97.8,96.1,32.51,32.51,0.00,1174,6338,6742,3124,100.00,100.00,100.00,100.00,11.300,2.093,1.968,4.246
values_44,5547,2586,92.2,92.8,84.8,23.31,23.31,0.00,261,1249,1302,609,100.00,100.00,100.00,100.00,21.253,4.441,4.260,9.108
values_17,3960,1388,85.6,86.8,62.0,17.53,17.53,0.00,40,155,154,73,100.00,100.00,100.00,100.00,99.000,25.548,25.714,54.247
values_36,11552,7281,97.2,97.4,95.4,31.51,31.51,0.00,979,5222,5545,2572,100.00,100.00,100.00,100.00,11.800,2.212,2.083,4.491
values_49,13874,9103,97.8,97.9,96.3,32.81,32.81,0.00,1253,6744,7177,3330,100.00,100.00,100.00,100.00,11.073,2.057,1.933,4.166
values_86,13266,8625,97.7,97.8,96.1,32.51,32.51,0.00,1179,6343,6747,3129,100.00,100.00,100.00,100.00,11.252,2.091,1.966,4.240
values_37,6731,3508,94.3,94.7,89.8,26.06,26.06,0.00,407,2043,2146,999,100.00,100.00,100.00,100.00,16.538,3.295,3.137,6.738
values_56,5296,2393,91.6,92.2,83.4,22.59,22.59,0.00,221,1072,1115,518,100.00,100.00,100.00,100.00,23.964,4.940,4.750,10.224
values_63,3711,1263,84.9,86.1,58.3,17.02,17.02,0.00,17,48,40,25,100.00,100.00,83.33,100.00,218.294,77.312,92.775,148.440
values_35,8639,4998,96.0,96.3,93.1,28.93,28.93,0.00,633,3304,3492,1620,100.00,100.00,100.00,100.00,13.648,2.615,2.474,5.333
values_97,6404,3255,93.8,94.3,89.1,25.41,25.41,0.00,358,1817,1906,883,100.00,100.00,100.00,100.00,17.888,3.524,3.360,7.253
values_75,5068,2215,90.8,91.6,81.2,21.85,21.85,0.00,189,913,947,439,100.00,100.00,100.00,100.00,26.815,5.551,5.352,11.544
values_57,7073,3776,94.7,95.0,90.8,26.69,26.69,0.00,447,2270,2388,1110,100.00,100.00,100.00,100.00,15.823,3.116,2.962,6.372
values_88,6404,3255,93.8,94.3,89.1,25.41,25.41,0.00,357,1816,1905,882,100.00,100.00,100.00,100.00,17.938,3.526,3.362,7.261
values_10,4667,1904,89.4,90.1,77.9,20.40,20.40,0.00,137,637,656,305,100.00,100.00,100.00,100.00,34.066,7.327,7.114,15.302
values_53,4278,1597,87.3,88.2,69.2,18.67,18.67,0.00,74,313,317,149,100.00,100.00,100.00,100.00,57.811,13.668,13.495,28.711
values_8,9070,5341,96.3,96.5,93.8,29.44,29.44,0.00,686,3594,3802,1764,100.00,100.00,100.00,100.00,13.222,2.524,2.386,5.142
values_39,5813,2794,92.8,93.3,86.5,24.03,24.03,0.00,292,1427,1491,695,100.00,100.00,100.00,100.00,19.908,4.074,3.899,8.364
values_47,6100,3017,93.3,93.8,87.9,24.73,24.73,0.00,324,1616,1692,786,100.00,100.00,100.00,100.00,18.827,3.775,3.605,7.761
values_60,4847,2052,90.2,90.9,80.6,21.17,21.17,0.00,158,765,791,365,100.00,100.00,100.00,100.00,30.677,6.336,6.128,13.279
values_89,3848,1286,84.3,85.5,59.7,16.71,16.71,0.00,28,96,94,87,100.00,100.00,100.00,100.00,137.429,40.083,40.936,44.230
values_51,6731,3508,94.3,94.7,89.8,26.06,26.06,0.00,409,2045,2148,1001,100.00,100.00,100.00,100.00,16.457,3.291,3.134,6.724
values_14,5547,2586,92.2,92.8,84.8,23.31,23.31,0.00,255,1243,1296,603,100.00,100.00,100.00,100.00,21.753,4.463,4.280,9.199
values_28,4136,1495,86.4,87.5,65.0,18.07,18.07,0.00,56,228,229,108,100.00,100.00,100.00,100.00,73.857,18.140,18.061,38.296
values_16,12107,7714,97.4,97.6,95.5,31.86,31.86,0.00,1047,5587,5936,2755,100.00,100.00,100.00,100.00,11.564,2.167,2.040,4.395
values_34,3711,1263,84.9,86.1,58.3,17.02,17.02,0.00,17,48,40,25,100.00,100.00,83.33,100.00,218.294,77.312,92.775,148.440
values_82,10005,6072,96.7,96.9,94.6,30.34,30.34,0.00,804,4216,4467,2076,100.00,100.00,100.00,100.00,12.444,2.373,2.240,4.819
values_46,9070,5341,96.3,96.5,93.8,29.44,29.44,0.00,692,3600,3808,1770,100.00,100.00,100.00,100.00,13.107,2.519,2.382,5.124
values_27,12107,7714,97.4,97.6,95.5,31.86,31.86,0.00,1041,5581,5930,2749,100.00,100.00,100.00,100.00,11.630,2.169,2.042,4.404
values_20,7832,4357,95.4,95.7,92.1,27.82,27.82,0.00,532,2759,2910,1349,100.00,100.00,100.00,100.00,14.722,2.839,2.691,5.806
values_9,11552,7281,97.2,97.4,95.4,31.51,31.51,0.00,990,5233,5556,2583,100.00,100.00,100.00,100.00,11.669,2.208,2.079,4.472
values_92,7832,4357,95.4,95.7,92.1,27.82,27.82,0.00,534,2761,2912,1351,100.00,100.00,100.00,100.00,14.667,2.837,2.690,5.797
values_3,5296,2393,91.6,92.2,83.4,22.59,22.59,0.00,224,1075,1118,521,100.00,100.00,100.00,100.00,23.643,4.927,4.737,10.165
values_98,7438,4059,95.0,95.4,91.3,27.29,27.29,0.00,496,2516,2650,1234,100.00,100.00,100.00,100.00,14.996,2.956,2.807,6.028
values_29,7832,4357,95.4,95.7,92.1,27.82,27.82,0.00,535,2762,2913,1352,100.00,100.00,100.00,100.00,14.639,2.836,2.689,5.793
values_80,10502,6460,96.9,97.1,94.9,30.76,30.76,0.00,874,4553,4827,2249,100.00,100.00,100.00,100.00,12.016,2.307,2.176,4.670
values_73,8639,4998,96.0,96.3,93.1,28.93,28.93,0.00,637,3308,3496,1624,100.00,100.00,100.00,100.00,13.562,2.612,2.471,5.320
