id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,17080,12639,3442,20792,12948,68551,100.00,100.00,97.22,100.00,4.962,0.821,1.319,0.249
values_19,21337,16036,3627,21948,13781,72355,100.00,100.00,97.22,100.00,5.883,0.972,1.548,0.295
values_12,18613,13920,3611,21281,13488,71758,100.00,100.00,97.22,100.00,5.155,0.875,1.380,0.259
values_38,82378,62359,13342,83306,54030,54966,100.00,100.00,97.22,100.00,6.174,0.989,1.525,1.499
values_81,57086,44417,12836,78746,54196,222715,100.00,100.00,97.22,100.00,4.447,0.725,1.053,0.256
values_5,73855,56212,12610,81688,53439,55346,100.00,100.00,97.22,100.00,5.857,0.904,1.382,1.334
values_40,8406,6067,1836,10555,6673,27264,100.00,100.00,97.22,100.00,4.578,0.796,1.260,0.308
values_70,118468,88849,18609,118088,75760,77305,100.00,100.00,97.22,100.00,6.366,1.003,1.564,1.532
values_23,5719,3944,1219,6804,4121,16157,100.00,100.00,94.44,80.00,4.692,0.841,1.388,0.354
values_72,149708,114238,24223,150586,96630,102002,100.00,100.00,97.22,100.00,6.180,0.994,1.549,1.468
values_79,102881,76680,15493,99130,62059,61979,100.00,100.00,97.22,100.00,6.640,1.038,1.658,1.660
values_78,95531,70859,14574,92255,57985,57337,100.00,100.00,97.22,100.00,6.555,1.036,1.648,1.666
values_87,8122,5750,1738,9867,6081,26666,100.00,100.00,97.22,100.00,4.673,0.823,1.336,0.305
values_6,104664,80740,17178,107744,71554,75688,100.00,100.00,97.22,100.00,6.093,0.971,1.463,1.383
values_68,9071,6605,1851,10787,6728,27213,100.00,100.00,97.22,100.00,4.901,0.841,1.348,0.333
values_69,105982,83708,8322,53008,35643,123568,100.00,100.00,97.22,100.00,12.735,1.999,2.973,0.858
values_1,69129,52360,12208,77043,50722,52325,100.00,100.00,97.22,100.00,5.663,0.897,1.363,1.321
values_45,7955,5696,1720,9594,6151,24893,100.00,100.00,97.22,100.00,4.625,0.829,1.293,0.320
values_33,77997,58991,15691,99339,64315,66390,100.00,100.00,97.22,100.00,4.971,0.785,1.213,1.175
values_15,15288,11201,3150,18483,11631,59088,100.00,100.00,97.22,100.00,4.853,0.827,1.314,0.259
values_93,8549,6589,1522,8931,5705,18819,100.00,100.00,97.22,100.00,5.617,0.957,1.499,0.454
values_24,8578,6217,1784,10252,6311,25634,100.00,100.00,94.44,80.00,4.808,0.837,1.359,0.335
values_25,6848,4841,1445,8197,5085,19997,100.00,100.00,97.22,100.00,4.739,0.835,1.347,0.342
values_26,11933,8887,1930,11240,7126,28421,100.00,100.00,97.22,100.00,6.183,1.062,1.675,0.420
values_48,12049,8989,1955,11556,7215,29046,100.00,100.00,97.22,100.00,6.163,1.043,1.670,0.415
values_71,99965,74305,17349,109923,70281,71230,100.00,100.00,97.22,100.00,5.762,0.909,1.422,1.403
values_76,157629,120200,26337,164531,105452,111791,100.00,100.00,97.22,100.00,5.985,0.958,1.495,1.410
values_7,15133,9746,3150,17947,9602,7708,100.00,100.00,97.22,100.00,4.804,0.843,1.576,1.963
values_50,507,363,145,639,476,478,100.00,100.00,88.89,80.00,3.497,0.793,1.065,1.061
values_22,11541,8585,2149,12774,8111,32344,100.00,100.00,97.22,100.00,5.370,0.903,1.423,0.357
values_4,54631,41071,9545,58455,37083,38307,100.00,100.00,97.22,100.00,5.724,0.935,1.473,1.426
values_32,77600,58758,13281,85519,54968,55750,100.00,100.00,97.22,100.00,5.843,0.907,1.412,1.392
values_77,46643,32215,8853,53915,30976,28148,100.00,100.00,97.22,100.00,5.269,0.865,1.506,1.657
values_91,6093,4530,1195,6768,4285,13794,100.00,100.00,97.22,100.00,5.099,0.900,1.422,0.442
values_42,10220,7525,1930,11182,7083,28990,100.00,100.00,97.22,100.00,5.295,0.914,1.443,0.353
values_13,18794,14017,3492,20161,12808,69537,100.00,100.00,97.22,100.00,5.382,0.932,1.467,0.270
values_41,9859,7217,1995,11201,7287,29902,100.00,100.00,97.22,100.00,4.942,0.880,1.353,0.330
values_55,501,359,145,639,476,478,100.00,100.00,88.89,80.00,3.455,0.784,1.053,1.048
values_31,95345,72776,16626,104853,68566,70983,100.00,100.00,97.22,100.00,5.735,0.909,1.391,1.343
values_66,11208,8295,2277,13329,8419,34508,100.00,100.00,97.22,100.00,4.922,0.841,1.331,0.325
values_65,7593,5434,1626,9239,5742,23539,100.00,100.00,97.22,100.00,4.670,0.822,1.322,0.323
values_62,10329,7606,2082,12369,7691,31538,100.00,100.00,97.22,100.00,4.961,0.835,1.343,0.328
values_21,12500,9345,2072,12168,7680,31176,100.00,100.00,97.22,100.00,6.033,1.027,1.628,0.401
values_95,3466,2336,740,3917,2442,7392,100.00,100.00,94.44,100.00,4.684,0.885,1.419,0.469
values_84,7124,4973,1515,8499,5123,22372,100.00,100.00,97.22,100.00,4.702,0.838,1.391,0.318
values_58,507,363,145,639,476,478,100.00,100.00,88.89,80.00,3.497,0.793,1.065,1.061
values_64,9134,6658,1838,10709,6732,26969,100.00,100.00,97.22,100.00,4.970,0.853,1.357,0.339
values_83,16617,12468,2743,15574,10175,46392,100.00,100.00,97.22,100.00,6.058,1.067,1.633,0.358
values_94,6157,4599,1205,6864,4344,13970,100.00,100.00,97.22,100.00,5.110,0.897,1.417,0.441
values_0,50630,37892,8384,51691,32181,32808,100.00,100.00,97.22,100.00,6.039,0.979,1.573,1.543
values_99,4460,3162,921,5041,3133,10002,100.00,100.00,94.44,80.00,4.843,0.885,1.424,0.446
values_96,4510,3220,913,5014,3137,9794,100.00,100.00,94.44,80.00,4.940,0.899,1.438,0.460
values_67,8174,5888,1743,9916,6241,25319,100.00,100.00,97.22,100.00,4.690,0.824,1.310,0.323
values_61,9209,6739,1890,11018,6850,27647,100.00,100.00,97.22,100.00,4.872,0.836,1.344,0.333
values_43,128463,102926,10219,62970,43414,161459,100.00,100.00,97.22,100.00,12.571,2.040,2.959,0.796
values_2,73854,56281,15546,97739,64934,68256,100.00,100.00,97.22,100.00,4.751,0.756,1.137,1.082
values_54,507,363,146,631,491,492,100.00,100.00,88.89,100.00,3.473,0.803,1.033,1.030
values_30,104028,79548,14470,91954,59747,61260,100.00,100.00,97.22,100.00,7.189,1.131,1.741,1.698
values_59,509,365,149,655,497,498,100.00,100.00,88.89,100.00,3.416,0.777,1.024,1.022
values_85,8405,5988,1780,10228,6286,26739,100.00,100.00,97.22,100.00,4.722,0.822,1.337,0.314
values_74,90105,66523,15397,98138,61900,61883,100.00,100.00,97.22,100.00,5.852,0.918,1.456,1.456
values_90,5589,4112,1103,6203,3889,12465,100.00,100.00,94.44,80.00,5.067,0.901,1.437,0.448
values_18,18840,14046,3321,19735,12237,65405,100.00,100.00,97.22,100.00,5.673,0.955,1.540,0.288
values_52,509,365,149,655,497,498,100.00,100.00,88.89,100.00,3.416,0.777,1.024,1.022
values_44,67206,52963,10641,67021,45677,170727,100.00,100.00,94.44,80.00,6.316,1.003,1.471,0.394
values_17,7651,5198,1695,9527,5464,27809,100.00,100.00,97.22,100.00,4.514,0.803,1.400,0.275
values_36,79777,60235,13172,82195,53657,54458,100.00,100.00,97.22,100.00,6.057,0.971,1.487,1.465
values_49,8032,5788,1639,9490,5861,23624,100.00,100.00,94.44,80.00,4.901,0.846,1.370,0.340
values_86,194400,153684,11530,73863,49727,202870,100.00,100.00,97.22,100.00,16.860,2.632,3.909,0.958
values_37,92488,70687,16038,101450,65636,67807,100.00,100.00,97.22,100.00,5.767,0.912,1.409,1.364
values_56,509,365,145,639,476,478,100.00,100.00,88.89,80.00,3.510,0.797,1.069,1.065
values_63,12862,9540,2610,14391,9483,40819,100.00,100.00,97.22,100.00,4.928,0.894,1.356,0.315
values_35,39599,28194,7265,44104,26439,25085,100.00,100.00,97.22,100.00,5.451,0.898,1.498,1.579
values_97,3942,2716,875,4787,2954,9082,100.00,100.00,97.22,100.00,4.505,0.823,1.334,0.434
values_75,90894,67182,15758,100506,63630,63654,100.00,100.00,97.22,100.00,5.768,0.904,1.428,1.428
values_57,501,359,145,639,476,478,100.00,100.00,88.89,80.00,3.455,0.784,1.053,1.048
values_88,11410,8354,2388,14083,8919,39101,100.00,100.00,97.22,100.00,4.778,0.810,1.279,0.292
values_10,137483,108332,11957,77302,51664,244656,100.00,100.00,97.22,100.00,11.498,1.779,2.661,0.562
values_53,507,363,142,615,470,472,100.00,100.00,88.89,80.00,3.570,0.824,1.079,1.074
values_8,110509,84988,10319,66514,43297,43973,100.00,100.00,97.22,100.00,10.709,1.661,2.552,2.513
values_39,80380,61018,15873,96979,63688,65852,100.00,100.00,97.22,100.00,5.064,0.829,1.262,1.221
values_47,8351,6024,1765,10003,6317,25453,100.00,100.00,97.22,100.00,4.731,0.835,1.322,0.328
values_60,12238,9153,2062,12036,7589,30861,100.00,100.00,97.22,100.00,5.935,1.017,1.613,0.397
values_89,11786,8637,2465,14526,9245,41034,100.00,100.00,97.22,100.00,4.781,0.811,1.275,0.287
values_51,509,365,145,639,476,478,100.00,100.00,88.89,80.00,3.510,0.797,1.069,1.065
values_14,14643,10717,2902,17224,10619,56238,100.00,100.00,97.22,100.00,5.046,0.850,1.379,0.260
values_28,9156,6680,1832,10810,6756,27164,100.00,100.00,97.22,100.00,4.998,0.847,1.355,0.337
values_16,16998,12567,3632,21643,13666,72705,100.00,100.00,97.22,100.00,4.680,0.785,1.244,0.234
values_34,83214,62987,14499,92459,59931,61481,100.00,100.00,97.22,100.00,5.739,0.900,1.388,1.353
values_82,11481,8440,2306,13641,8415,37886,100.00,100.00,94.44,80.00,4.979,0.842,1.364,0.303
values_46,11365,8429,2242,13338,8467,34428,100.00,100.00,97.22,100.00,5.069,0.852,1.342,0.330
values_27,9780,7165,2074,11907,7546,31025,100.00,100.00,97.22,100.00,4.716,0.821,1.296,0.315
values_20,7903,5677,1631,9372,5845,23498,100.00,100.00,97.22,100.00,4.845,0.843,1.352,0.336
values_9,84708,65083,13839,87901,57346,59692,100.00,100.00,97.22,100.00,6.121,0.964,1.477,1.419
values_92,5065,3668,1031,5723,3559,11386,100.00,100.00,97.22,100.00,4.913,0.885,1.423,0.445
values_3,84638,64710,11875,75323,49244,50582,100.00,100.00,97.22,100.00,7.127,1.124,1.719,1.673
values_98,7022,5308,1345,7777,4954,16092,100.00,100.00,94.44,80.00,5.221,0.903,1.417,0.436
values_29,10532,7753,2043,11773,7412,30983,100.00,100.00,94.44,80.00,5.155,0.895,1.421,0.340
values_80,14635,10934,2593,15248,9685,43557,100.00,100.00,97.22,100.00,5.644,0.960,1.511,0.336
values_73,111500,83465,19613,125212,80183,82402,100.00,100.00,97.22,100.00,5.685,0.890,1.391,1.353
