id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2346,1302,451,1712,2052,2035,100.00,100.00,100.00,100.00,5.202,1.370,1.143,1.153
values_19,3436,1900,638,2489,2993,2972,100.00,100.00,100.00,100.00,5.386,1.380,1.148,1.156
values_12,5091,2805,924,3670,4424,4398,100.00,100.00,100.00,100.00,5.510,1.387,1.151,1.158
values_38,639,357,138,481,569,561,100.00,100.00,100.00,100.00,4.630,1.328,1.123,1.139
values_81,639,357,136,479,567,559,100.00,100.00,100.00,100.00,4.699,1.334,1.127,1.143
values_5,312,174,74,237,277,272,100.00,100.00,100.00,100.00,4.216,1.316,1.126,1.147
values_40,164,88,40,118,136,133,100.00,100.00,100.00,100.00,4.100,1.390,1.206,1.233
values_70,34,13,17,38,42,26,100.00,100.00,83.33,100.00,2.000,0.895,0.810,1.308
values_23,1879,1045,362,1370,1640,1625,100.00,100.00,100.00,100.00,5.191,1.372,1.146,1.156
values_72,408,228,94,310,364,358,100.00,100.00,100.00,100.00,4.340,1.316,1.121,1.140
values_79,1101,615,223,809,963,952,100.00,100.00,100.00,100.00,4.937,1.361,1.143,1.157
values_78,229,127,57,174,202,198,100.00,100.00,100.00,100.00,4.018,1.316,1.134,1.157
values_87,639,357,143,486,574,566,100.00,100.00,100.00,100.00,4.469,1.315,1.113,1.129
values_6,939,525,191,689,819,809,100.00,100.00,100.00,100.00,4.916,1.363,1.147,1.161
values_68,1276,712,255,936,1116,1104,100.00,100.00,100.00,100.00,5.004,1.363,1.143,1.156
values_69,408,228,94,310,364,358,100.00,100.00,100.00,100.00,4.340,1.316,1.121,1.140
values_1,2599,1441,480,1878,2256,2238,100.00,100.00,100.00,100.00,5.415,1.384,1.152,1.161
values_45,517,289,114,390,460,453,100.00,100.00,100.00,100.00,4.535,1.326,1.124,1.141
values_33,5461,3007,989,3935,4745,4718,100.00,100.00,100.00,100.00,5.522,1.388,1.151,1.157
values_15,1101,615,223,809,963,952,100.00,100.00,100.00,100.00,4.937,1.361,1.143,1.157
values_93,4059,2241,748,2936,3534,3511,100.00,100.00,100.00,100.00,5.426,1.382,1.149,1.156
values_24,34,13,16,37,41,25,100.00,100.00,83.33,100.00,2.125,0.919,0.829,1.360
values_25,939,525,190,688,818,808,100.00,100.00,100.00,100.00,4.942,1.365,1.148,1.162
values_26,939,525,193,691,821,811,100.00,100.00,100.00,100.00,4.865,1.359,1.144,1.158
values_48,6240,3432,1107,4474,5402,5373,100.00,100.00,100.00,100.00,5.637,1.395,1.155,1.161
values_71,3144,1740,582,2275,2735,2715,100.00,100.00,100.00,100.00,5.402,1.382,1.150,1.158
values_76,4390,2422,800,3167,3815,3791,100.00,100.00,100.00,100.00,5.487,1.386,1.151,1.158
values_7,939,525,193,691,821,811,100.00,100.00,100.00,100.00,4.865,1.359,1.144,1.158
values_50,1101,615,218,804,958,947,100.00,100.00,100.00,100.00,5.050,1.369,1.149,1.163
values_22,5461,3007,991,3937,4747,4720,100.00,100.00,100.00,100.00,5.511,1.387,1.150,1.157
values_4,1276,712,255,936,1116,1104,100.00,100.00,100.00,100.00,5.004,1.363,1.143,1.156
values_32,517,289,115,391,461,454,100.00,100.00,100.00,100.00,4.496,1.322,1.121,1.139
values_77,1101,615,221,807,961,950,100.00,100.00,100.00,100.00,4.982,1.364,1.146,1.159
values_91,5844,3216,1035,4188,5056,5028,100.00,100.00,100.00,100.00,5.646,1.395,1.156,1.162
values_42,6649,3655,1178,4766,5756,5726,100.00,100.00,100.00,100.00,5.644,1.395,1.155,1.161
values_13,312,174,73,236,276,271,100.00,100.00,100.00,100.00,4.274,1.322,1.130,1.151
values_41,6240,3432,1125,4492,5420,5391,100.00,100.00,100.00,100.00,5.547,1.389,1.151,1.157
values_55,5844,3216,1058,4211,5079,5051,100.00,100.00,100.00,100.00,5.524,1.388,1.151,1.157
values_31,3436,1900,635,2486,2990,2969,100.00,100.00,100.00,100.00,5.411,1.382,1.149,1.157
values_66,229,127,56,173,201,197,100.00,100.00,100.00,100.00,4.089,1.324,1.139,1.162
values_65,3741,2067,689,2705,3255,3233,100.00,100.00,100.00,100.00,5.430,1.383,1.149,1.157
values_62,5844,3216,1052,4205,5073,5045,100.00,100.00,100.00,100.00,5.555,1.390,1.152,1.158
values_21,1879,1045,361,1369,1639,1624,100.00,100.00,100.00,100.00,5.205,1.373,1.146,1.157
values_95,639,357,137,480,568,560,100.00,100.00,100.00,100.00,4.664,1.331,1.125,1.141
values_84,1879,1045,369,1377,1647,1632,100.00,100.00,100.00,100.00,5.092,1.365,1.141,1.151
values_58,5844,3216,1049,4202,5070,5042,100.00,100.00,100.00,100.00,5.571,1.391,1.153,1.159
values_64,7071,3885,1259,5075,6129,6098,100.00,100.00,100.00,100.00,5.616,1.393,1.154,1.160
values_83,6649,3655,1186,4774,5764,5734,100.00,100.00,100.00,100.00,5.606,1.393,1.154,1.160
values_94,408,228,94,310,364,358,100.00,100.00,100.00,100.00,4.340,1.316,1.121,1.140
values_0,2599,1441,484,1882,2260,2242,100.00,100.00,100.00,100.00,5.370,1.381,1.150,1.159
values_99,939,525,190,688,818,808,100.00,100.00,100.00,100.00,4.942,1.365,1.148,1.162
values_96,34,13,17,38,42,26,100.00,100.00,83.33,100.00,2.000,0.895,0.810,1.308
values_67,408,228,92,308,362,356,100.00,100.00,100.00,100.00,4.435,1.325,1.127,1.146
values_61,1665,927,325,1217,1455,1441,100.00,100.00,100.00,100.00,5.123,1.368,1.144,1.155
values_43,2346,1302,445,1706,2046,2029,100.00,100.00,100.00,100.00,5.272,1.375,1.147,1.156
values_2,1665,927,327,1219,1457,1443,100.00,100.00,100.00,100.00,5.092,1.366,1.143,1.154
values_54,3436,1900,633,2484,2988,2967,100.00,100.00,100.00,100.00,5.428,1.383,1.150,1.158
values_30,3436,1900,635,2486,2990,2969,100.00,100.00,100.00,100.00,5.411,1.382,1.149,1.157
values_59,4059,2241,743,2931,3529,3506,100.00,100.00,100.00,100.00,5.463,1.385,1.150,1.158
values_85,790,442,166,583,691,682,100.00,100.00,100.00,100.00,4.759,1.355,1.143,1.158
values_74,2346,1302,445,1706,2046,2029,100.00,100.00,100.00,100.00,5.272,1.375,1.147,1.156
values_90,6240,3432,1111,4478,5406,5377,100.00,100.00,100.00,100.00,5.617,1.393,1.154,1.160
values_18,5461,3007,984,3930,4740,4713,100.00,100.00,100.00,100.00,5.550,1.390,1.152,1.159
values_52,5461,3007,970,3916,4726,4699,100.00,100.00,100.00,100.00,5.630,1.395,1.156,1.162
values_44,1879,1045,364,1372,1642,1627,100.00,100.00,100.00,100.00,5.162,1.370,1.144,1.155
values_17,517,289,109,385,455,448,100.00,100.00,100.00,100.00,4.743,1.343,1.136,1.154
values_36,164,88,42,120,138,135,100.00,100.00,100.00,100.00,3.905,1.367,1.188,1.215
values_49,2106,1170,409,1540,1844,1828,100.00,100.00,100.00,100.00,5.149,1.368,1.142,1.152
values_86,312,174,71,234,274,269,100.00,100.00,100.00,100.00,4.394,1.333,1.139,1.160
values_37,1464,816,295,1078,1286,1273,100.00,100.00,100.00,100.00,4.963,1.358,1.138,1.150
values_56,3436,1900,629,2480,2984,2963,100.00,100.00,100.00,100.00,5.463,1.385,1.151,1.160
values_63,639,357,139,482,570,562,100.00,100.00,100.00,100.00,4.597,1.326,1.121,1.137
values_35,3436,1900,635,2486,2990,2969,100.00,100.00,100.00,100.00,5.411,1.382,1.149,1.157
values_97,1665,927,324,1216,1454,1440,100.00,100.00,100.00,100.00,5.139,1.369,1.145,1.156
values_75,7071,3885,1257,5073,6127,6096,100.00,100.00,100.00,100.00,5.625,1.394,1.154,1.160
values_57,517,289,116,392,462,455,100.00,100.00,100.00,100.00,4.457,1.319,1.119,1.136
values_88,4734,2610,860,3413,4113,4088,100.00,100.00,100.00,100.00,5.505,1.387,1.151,1.158
values_10,6240,3432,1120,4487,5415,5386,100.00,100.00,100.00,100.00,5.571,1.391,1.152,1.159
values_53,5461,3007,967,3913,4723,4696,100.00,100.00,100.00,100.00,5.647,1.396,1.156,1.163
values_8,4734,2610,861,3414,4114,4089,100.00,100.00,100.00,100.00,5.498,1.387,1.151,1.158
values_39,517,289,114,390,460,453,100.00,100.00,100.00,100.00,4.535,1.326,1.124,1.141
values_47,639,357,136,479,567,559,100.00,100.00,100.00,100.00,4.699,1.334,1.127,1.143
values_60,5091,2805,925,3671,4425,4399,100.00,100.00,100.00,100.00,5.504,1.387,1.151,1.157
values_89,1879,1045,364,1372,1642,1627,100.00,100.00,100.00,100.00,5.162,1.370,1.144,1.155
values_51,4390,2422,804,3171,3819,3795,100.00,100.00,100.00,100.00,5.460,1.384,1.150,1.157
values_14,2346,1302,445,1706,2046,2029,100.00,100.00,100.00,100.00,5.272,1.375,1.147,1.156
values_28,4734,2610,867,3420,4120,4095,100.00,100.00,100.00,100.00,5.460,1.384,1.149,1.156
values_16,790,442,166,583,691,682,100.00,100.00,100.00,100.00,4.759,1.355,1.143,1.158
values_34,4390,2422,794,3161,3809,3785,100.00,100.00,100.00,100.00,5.529,1.389,1.153,1.160
values_82,6240,3432,1121,4488,5416,5387,100.00,100.00,100.00,100.00,5.566,1.390,1.152,1.158
values_46,517,289,116,392,462,455,100.00,100.00,100.00,100.00,4.457,1.319,1.119,1.136
values_27,164,88,42,120,138,135,100.00,100.00,100.00,100.00,3.905,1.367,1.188,1.215
values_20,1101,615,229,815,969,958,100.00,100.00,100.00,100.00,4.808,1.351,1.136,1.149
values_9,312,174,74,237,277,272,100.00,100.00,100.00,100.00,4.216,1.316,1.126,1.147
values_92,1464,816,289,1072,1280,1267,100.00,100.00,100.00,100.00,5.066,1.366,1.144,1.155
values_3,3144,1740,588,2281,2741,2721,100.00,100.00,100.00,100.00,5.347,1.378,1.147,1.155
values_98,1101,615,223,809,963,952,100.00,100.00,100.00,100.00,4.937,1.361,1.143,1.157
values_29,408,228,94,310,364,358,100.00,100.00,100.00,100.00,4.340,1.316,1.121,1.140
values_80,229,127,53,170,198,194,100.00,100.00,100.00,100.00,4.321,1.347,1.157,1.180
values_73,4059,2241,750,2938,3536,3513,100.00,100.00,100.00,100.00,5.412,1.382,1.148,1.155
