id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,699,1974,1860,17232,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,873,2528,2378,2515,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,321,851,800,3850,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,225,592,554,2030,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,1713,5151,4848,5044,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,1413,4209,3965,4145,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,273,730,683,2919,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,1113,3308,3106,3271,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,1713,5187,4872,5069,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,753,2140,2014,20025,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,1233,3664,3446,3610,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,483,1306,1238,8256,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,225,574,542,1956,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,1053,3072,2897,3046,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,1533,4637,4353,4546,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,177,436,413,1236,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,1173,3472,3267,3428,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,993,2909,2736,2882,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,591,1671,1570,12700,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,45,94,88,116,100.00,100.00,81.25,100.00,0,0,0,0
values_93,,,321,860,806,3913,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,1713,5196,4878,5082,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,87,205,192,357,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,129,308,290,691,100.00,100.00,81.25,100.00,0,0,0,0
values_48,,,129,317,296,718,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,1173,3436,3243,3400,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,87,205,192,357,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,1413,4245,3989,4173,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,1233,3628,3422,3576,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,225,574,542,1956,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,1353,4027,3792,3963,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,1113,3290,3094,3259,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,177,445,419,1263,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,177,445,419,1260,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,933,2700,2545,2682,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,645,1827,1718,14963,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,873,2510,2366,2504,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,429,1187,1114,6841,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,273,712,671,2821,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,933,2682,2533,2667,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,873,2537,2384,2523,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,933,2664,2521,2661,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,1053,3081,2903,3054,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,873,2528,2378,2522,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,1113,3272,3082,3237,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,1473,4401,4144,4326,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,1353,4054,3810,3986,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,225,565,536,1923,100.00,100.00,100.00,100.00,0,0,0,0
