inputName,text,data,bss
values_11,688,16,36
values_19,692,16,36
values_12,684,16,36
values_38,864,1444,172
values_81,2364,900,140
values_5,864,3600,260
values_40,860,3136,244
values_70,2100,324,92
values_23,1852,256,84
values_72,2084,324,92
values_79,2092,324,92
values_78,2112,324,92
values_87,2364,900,140
values_6,864,3600,260
values_68,864,36,44
values_69,892,36,44
values_1,864,3600,260
values_45,860,3136,244
values_33,864,1444,172
values_15,692,16,36
values_93,884,1764,188
values_24,1852,256,84
values_25,1852,256,84
values_26,1852,256,84
values_48,860,3136,244
values_71,2092,324,92
values_76,2092,324,92
values_7,864,3600,260
values_50,852,4096,276
values_22,1844,256,84
values_4,864,3600,260
values_32,864,1444,172
values_77,2092,324,92
values_91,884,1764,188
values_42,860,3136,244
values_13,692,16,36
values_41,860,3136,244
values_55,852,4096,276
values_31,864,1444,172
values_66,892,36,44
values_65,892,36,44
values_62,884,36,44
values_21,1852,256,84
values_95,884,1764,188
values_84,2364,900,140
values_58,852,4096,276
values_64,892,36,44
values_83,2364,900,140
values_94,884,1764,188
values_0,864,3600,260
values_99,880,1764,188
values_96,884,1764,188
values_67,892,36,44
values_61,892,36,44
values_43,860,3136,244
values_2,864,3600,260
values_54,852,4096,276
values_30,864,1444,172
values_59,852,4096,276
values_85,2364,900,140
values_74,2092,324,92
values_90,884,1764,188
values_18,676,16,36
values_52,852,4096,276
values_44,860,3136,244
values_17,688,16,36
values_36,864,1444,172
values_49,860,3136,244
values_86,2364,900,140
values_37,864,1444,172
values_56,852,4096,276
values_63,892,36,44
values_35,864,1444,172
values_97,884,1764,188
values_75,2092,324,92
values_57,852,4096,276
values_88,2368,900,140
values_10,688,16,36
values_53,852,4096,276
values_8,864,3600,260
values_39,864,1444,172
values_47,860,3136,244
values_60,892,36,44
values_89,2364,900,140
values_51,852,4096,276
values_14,692,16,36
values_28,1832,256,84
values_16,688,16,36
values_34,864,1444,172
values_82,2364,900,140
values_46,860,3136,244
values_27,1852,256,84
values_20,1864,256,84
values_9,864,3600,260
values_92,884,1764,188
values_3,864,3600,260
values_98,880,1764,188
values_29,1852,256,84
values_80,2364,900,140
values_73,2092,324,92
