id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,324,211,102,330,245,257,100.00,94.44,77.78,60.00,3.176,0.982,1.322,1.261
values_19,325,212,102,330,245,257,100.00,94.44,77.78,60.00,3.186,0.985,1.327,1.265
values_12,323,210,102,330,245,257,100.00,94.44,77.78,60.00,3.167,0.979,1.318,1.257
values_38,9882,7855,2592,11250,6525,5369,100.00,94.44,83.33,60.00,3.812,0.878,1.514,1.841
values_81,6761,5384,1674,7164,4227,24365,100.00,94.44,83.33,60.00,4.039,0.944,1.599,0.277
values_5,22120,17671,6075,26983,15369,12338,100.00,94.44,83.33,60.00,3.641,0.820,1.439,1.793
values_40,19525,15589,5287,23242,13381,10736,100.00,94.44,83.33,60.00,3.693,0.840,1.459,1.819
values_70,2343,1798,694,2892,1771,6539,100.00,94.44,83.33,60.00,3.376,0.810,1.323,0.358
values_23,1854,1413,578,2358,1454,4819,100.00,94.44,83.33,60.00,3.208,0.786,1.275,0.385
values_72,2344,1800,719,3015,1802,6948,100.00,94.44,83.33,60.00,3.260,0.777,1.301,0.337
values_79,2343,1799,725,3065,1818,7093,100.00,94.44,83.33,60.00,3.232,0.764,1.289,0.330
values_78,2354,1812,714,2970,1789,6812,100.00,94.44,83.33,60.00,3.297,0.793,1.316,0.346
values_87,6761,5384,1679,7200,4249,24456,100.00,94.44,83.33,60.00,4.027,0.939,1.591,0.276
values_6,22120,17671,6006,26443,15193,12174,100.00,94.44,83.33,60.00,3.683,0.837,1.456,1.817
values_68,429,287,156,569,383,716,100.00,94.44,80.56,60.00,2.750,0.754,1.120,0.599
values_69,442,295,159,585,387,719,100.00,94.44,77.78,60.00,2.780,0.756,1.142,0.615
values_1,22120,17671,6005,26497,15207,12187,100.00,94.44,83.33,60.00,3.684,0.835,1.455,1.815
values_45,19525,15589,5333,23608,13472,10859,100.00,94.44,83.33,60.00,3.661,0.827,1.449,1.798
values_33,9877,7849,2579,11277,6561,5352,100.00,94.44,83.33,60.00,3.830,0.876,1.505,1.845
values_15,325,212,105,346,249,258,100.00,94.44,77.78,60.00,3.095,0.939,1.305,1.260
values_93,11763,9354,3177,13941,7959,6079,100.00,94.44,83.33,60.00,3.703,0.844,1.478,1.935
