inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_79,1947 ,65 ,1237 ,266 ,3184 ,331 ,26652.27 ,4028149.75 ,0.01 ,151.14 ,223786.10 ,8.44 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,463,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.01131770412287793,0.09620048504446241,0.10751818916734034,0.0008084074373484236,0.06862745098039216,0.002054442732408834,0.09620048504446241,0.6510668176371287,0.1103382904054552
values_78,1930 ,65 ,1237 ,266 ,3167 ,331 ,26509.97 ,4006642.67 ,0.01 ,151.14 ,222591.26 ,8.41 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,446,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.01131770412287793,0.09620048504446241,0.10751818916734034,0.0008084074373484236,0.06862745098039216,0.002072538860103627,0.09620048504446241,0.6510668176371287,0.11036174503789369
values_87,816 ,65 ,517 ,219 ,1333 ,284 ,10863.61 ,833497.06 ,0.01 ,76.72 ,46305.39 ,2.95 ,102,19,8,19,7,3,39,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,70,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.027079303675048357,0.23017408123791103,0.2572533849129594,0.0019342359767891683,0.06862745098039216,0.004901960784313725,0.23017408123791103,0.7780985686043548,0.33454493408857927
values_6,1242 ,65 ,796 ,257 ,2038 ,322 ,16978.41 ,1709071.71 ,0.01 ,100.66 ,94948.43 ,4.76 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,208,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.017587939698492462,0.14949748743718594,0.1670854271356784,0.001256281407035176,0.06862745098039216,0.00322061191626409,0.14949748743718594,0.7106458923588751,0.19021115943999065
values_68,789 ,65 ,496 ,207 ,1285 ,272 ,10392.39 ,809301.08 ,0.01 ,77.87 ,44961.17 ,2.89 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,65,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.028225806451612902,0.2399193548387097,0.26814516129032256,0.0020161290322580645,0.06862745098039216,0.005069708491761723,0.2399193548387097,0.7847553631671039,0.35257241060756367
values_69,783 ,65 ,496 ,208 ,1279 ,273 ,10350.64 ,802174.32 ,0.01 ,77.50 ,44565.24 ,2.88 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,59,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.028225806451612902,0.2399193548387097,0.26814516129032256,0.0020161290322580645,0.06862745098039216,0.005108556832694764,0.2399193548387097,0.7847553631671039,0.3526429774296366
values_1,1219 ,65 ,796 ,261 ,2015 ,326 ,16822.69 ,1667444.13 ,0.01 ,99.12 ,92635.79 ,4.69 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,185,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.017587939698492462,0.14949748743718594,0.1670854271356784,0.001256281407035176,0.06862745098039216,0.003281378178835111,0.14949748743718594,0.7106458923588751,0.19030950664653354
values_45,786 ,65 ,496 ,208 ,1282 ,273 ,10374.91 ,804055.89 ,0.01 ,77.50 ,44669.77 ,2.88 ,102,19,8,19,7,3,39,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,62,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.028225806451612902,0.2399193548387097,0.26814516129032256,0.0020161290322580645,0.06862745098039216,0.005089058524173028,0.2399193548387097,0.7847553631671039,0.3526075594645153
values_33,1533 ,65 ,972 ,263 ,2505 ,328 ,20935.67 ,2514668.23 ,0.01 ,120.11 ,139703.79 ,6.16 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,319,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.01440329218106996,0.12242798353909465,0.1368312757201646,0.00102880658436214,0.06862745098039216,0.002609262883235486,0.12242798353909465,0.682105219639807,0.14741064650553792
values_15,894 ,65 ,565 ,235 ,1459 ,300 ,12005.85 ,938116.41 ,0.01 ,78.14 ,52117.58 ,3.19 ,102,19,8,19,7,3,39,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,98,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.024778761061946902,0.21061946902654868,0.23539823008849559,0.0017699115044247787,0.06862745098039216,0.0044742729306487695,0.21061946902654868,0.7638653596444209,0.29825640276705184
values_93,729 ,65 ,460 ,196 ,1189 ,261 ,9545.18 ,728063.49 ,0.01 ,76.28 ,40447.97 ,2.70 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,43,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.030434782608695653,0.25869565217391305,0.2891304347826087,0.002173913043478261,0.06862745098039216,0.0054869684499314125,0.25869565217391305,0.7968244300736825,0.38725923647259386
values_24,792 ,65 ,496 ,211 ,1288 ,276 ,10443.78 ,797884.96 ,0.01 ,76.40 ,44326.94 ,2.87 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,68,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.028225806451612902,0.2399193548387097,0.26814516129032256,0.0020161290322580645,0.06862745098039216,0.005050505050505051,0.2399193548387097,0.7847553631671039,0.3525375278037456
values_25,787 ,65 ,496 ,207 ,1283 ,272 ,10376.21 ,808041.46 ,0.01 ,77.87 ,44891.19 ,2.89 ,102,19,8,19,7,3,39,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,63,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.028225806451612902,0.2399193548387097,0.26814516129032256,0.0020161290322580645,0.06862745098039216,0.005082592121982211,0.2399193548387097,0.7847553631671039,0.3525958134297804
values_26,780 ,65 ,496 ,209 ,1276 ,274 ,10333.09 ,796982.74 ,0.01 ,77.13 ,44276.82 ,2.87 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,56,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.028225806451612902,0.2399193548387097,0.26814516129032256,0.0020161290322580645,0.06862745098039216,0.005128205128205128,0.2399193548387097,0.7847553631671039,0.35267866760491073
values_48,788 ,65 ,496 ,207 ,1284 ,272 ,10384.30 ,808671.27 ,0.01 ,77.87 ,44926.18 ,2.89 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,64,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.028225806451612902,0.2399193548387097,0.26814516129032256,0.0020161290322580645,0.06862745098039216,0.005076142131979695,0.2399193548387097,0.7847553631671039,0.3525840971818451
values_71,1912 ,65 ,1237 ,265 ,3149 ,330 ,26345.55 ,3996818.56 ,0.01 ,151.71 ,222045.48 ,8.40 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,428,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.01131770412287793,0.09620048504446241,0.10751818916734034,0.0008084074373484236,0.06862745098039216,0.0020920502092050207,0.09620048504446241,0.6510668176371287,0.11038703646820959
values_76,1922 ,65 ,1237 ,264 ,3159 ,329 ,26415.38 ,4022592.16 ,0.01 ,152.28 ,223477.34 ,8.43 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,438,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.01131770412287793,0.09620048504446241,0.10751818916734034,0.0008084074373484236,0.06862745098039216,0.002081165452653486,0.09620048504446241,0.6510668176371287,0.11037292686827896
values_7,1240 ,65 ,796 ,256 ,2036 ,321 ,16952.61 ,1713140.75 ,0.01 ,101.05 ,95174.49 ,4.77 ,102,19,8,19,7,3,39,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,206,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.017587939698492462,0.14949748743718594,0.1670854271356784,0.001256281407035176,0.06862745098039216,0.0032258064516129032,0.14949748743718594,0.7106458923588751,0.19021956585017735
values_50,635 ,65 ,400 ,146 ,1035 ,211 ,7991.34 ,711557.46 ,0.01 ,89.04 ,39530.97 ,2.66 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,15,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.035,0.2975,0.3325,0.0025,0.06862745098039216,0.006299212598425197,0.2975,0.8189390091083764,0.4565843472265079
values_22,787 ,65 ,496 ,211 ,1283 ,276 ,10403.24 ,794787.58 ,0.01 ,76.40 ,44154.87 ,2.86 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,63,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.028225806451612902,0.2399193548387097,0.26814516129032256,0.0020161290322580645,0.06862745098039216,0.005082592121982211,0.2399193548387097,0.7847553631671039,0.3525958134297804
values_4,1234 ,65 ,796 ,259 ,2030 ,324 ,16929.90 ,1691028.56 ,0.01 ,99.88 ,93946.03 ,4.73 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,200,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.017587939698492462,0.14949748743718594,0.1670854271356784,0.001256281407035176,0.06862745098039216,0.0032414910858995136,0.14949748743718594,0.7106458923588751,0.19024494935913122
values_32,1500 ,65 ,972 ,264 ,2472 ,329 ,20670.73 ,2473440.16 ,0.01 ,119.66 ,137413.34 ,6.10 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,286,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.01440329218106996,0.12242798353909465,0.1368312757201646,0.00102880658436214,0.06862745098039216,0.0026666666666666666,0.12242798353909465,0.682105219639807,0.14749495661146036
values_77,1908 ,65 ,1237 ,265 ,3145 ,330 ,26312.08 ,3991741.63 ,0.01 ,151.71 ,221763.42 ,8.39 ,102,19,8,19,7,3,39,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,424,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.01131770412287793,0.09620048504446241,0.10751818916734034,0.0008084074373484236,0.06862745098039216,0.0020964360587002098,0.09620048504446241,0.6510668176371287,0.11039272194913827
values_91,734 ,65 ,460 ,194 ,1194 ,259 ,9572.07 ,737641.41 ,0.01 ,77.06 ,40980.08 ,2.72 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,48,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.030434782608695653,0.25869565217391305,0.2891304347826087,0.002173913043478261,0.06862745098039216,0.005449591280653951,0.25869565217391305,0.7968244300736825,0.38719215714799726
values_42,785 ,65 ,496 ,212 ,1281 ,277 ,10393.70 ,790313.70 ,0.01 ,76.04 ,43906.32 ,2.85 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,61,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.028225806451612902,0.2399193548387097,0.26814516129032256,0.0020161290322580645,0.06862745098039216,0.005095541401273885,0.2399193548387097,0.7847553631671039,0.3526193353997716
values_13,891 ,65 ,565 ,229 ,1456 ,294 ,11938.72 ,957313.54 ,0.01 ,80.19 ,53184.09 ,3.24 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,95,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.024778761061946902,0.21061946902654868,0.23539823008849559,0.0017699115044247787,0.06862745098039216,0.004489337822671156,0.21061946902654868,0.7638653596444209,0.2982836451008171
values_41,776 ,65 ,496 ,213 ,1272 ,278 ,10327.29 ,781577.30 ,0.01 ,75.68 ,43420.96 ,2.83 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,52,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.028225806451612902,0.2399193548387097,0.26814516129032256,0.0020161290322580645,0.06862745098039216,0.005154639175257732,0.2399193548387097,0.7847553631671039,0.35272668339445956
values_55,637 ,65 ,400 ,147 ,1037 ,212 ,8013.85 ,708708.13 ,0.01 ,88.44 ,39372.67 ,2.65 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,17,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.035,0.2975,0.3325,0.0025,0.06862745098039216,0.006279434850863423,0.2975,0.8189390091083764,0.45655083918362893
values_31,1526 ,65 ,972 ,264 ,2498 ,329 ,20888.14 ,2499455.31 ,0.01 ,119.66 ,138858.63 ,6.14 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,312,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.01440329218106996,0.12242798353909465,0.1368312757201646,0.00102880658436214,0.06862745098039216,0.002621231979030144,0.12242798353909465,0.682105219639807,0.14742822413262255
