id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,20441,14838,3442,20573,12478,56939,100.00,100.00,97.22,100.00,5.939,0.994,1.638,0.359
values_19,25095,18431,3643,21795,13322,58355,100.00,100.00,97.22,100.00,6.889,1.151,1.884,0.430
values_12,22077,16128,3611,21077,12997,57830,100.00,100.00,97.22,100.00,6.114,1.047,1.699,0.382
values_38,101968,81752,13342,81665,51470,55348,100.00,100.00,97.22,100.00,7.643,1.249,1.981,1.842
values_81,62639,47650,12836,76437,51028,141001,100.00,100.00,97.22,100.00,4.880,0.819,1.228,0.444
values_5,86949,67914,12610,80000,50836,54483,100.00,100.00,97.22,100.00,6.895,1.087,1.710,1.596
values_40,9615,7067,1854,10503,6340,23905,100.00,100.00,97.22,100.00,5.186,0.915,1.517,0.402
values_70,141228,109475,18609,116194,72951,78619,100.00,100.00,97.22,100.00,7.589,1.215,1.936,1.796
values_23,6625,4768,1219,6760,3890,17194,100.00,100.00,94.44,80.00,5.435,0.980,1.703,0.385
values_72,178183,138923,24223,149587,95004,103108,100.00,100.00,97.22,100.00,7.356,1.191,1.876,1.728
values_79,123418,95442,16156,101074,62137,66877,100.00,100.00,97.22,100.00,7.639,1.221,1.986,1.845
values_78,115072,88833,14574,90520,55403,59531,100.00,100.00,97.22,100.00,7.896,1.271,2.077,1.933
values_87,9991,7057,1738,9741,5740,25892,100.00,100.00,97.22,100.00,5.749,1.026,1.741,0.386
values_6,122309,96083,17178,105751,68578,73753,100.00,100.00,97.22,100.00,7.120,1.157,1.784,1.658
values_68,10345,7638,1851,10678,6412,23928,100.00,100.00,97.22,100.00,5.589,0.969,1.613,0.432
values_69,116837,90059,8322,51314,33058,82153,100.00,100.00,97.22,100.00,14.040,2.277,3.534,1.422
values_1,81711,63738,12208,75337,48141,51591,100.00,100.00,97.22,100.00,6.693,1.085,1.697,1.584
values_45,9097,6661,1720,9444,5818,22335,100.00,100.00,97.22,100.00,5.289,0.963,1.564,0.407
values_33,96957,77844,15691,97595,61592,66279,100.00,100.00,97.22,100.00,6.179,0.993,1.574,1.463
values_15,18321,13213,3150,18190,11047,51251,100.00,100.00,97.22,100.00,5.816,1.007,1.658,0.357
values_93,9029,6756,1522,8812,5407,15425,100.00,100.00,97.22,100.00,5.932,1.025,1.670,0.585
values_24,9795,7218,1784,10158,6010,23106,100.00,100.00,94.44,80.00,5.490,0.964,1.630,0.424
values_25,7885,5742,1445,8108,4821,19697,100.00,100.00,97.22,100.00,5.457,0.972,1.636,0.400
values_26,13478,10049,1934,11127,6815,24399,100.00,100.00,97.22,100.00,6.969,1.211,1.978,0.552
values_48,13620,10167,1955,11437,6885,24984,100.00,100.00,97.22,100.00,6.967,1.191,1.978,0.545
values_71,120153,92870,17349,108139,67554,72752,100.00,100.00,97.22,100.00,6.926,1.111,1.779,1.652
values_76,187494,146257,26337,163447,103713,112539,100.00,100.00,97.22,100.00,7.119,1.147,1.808,1.666
values_7,21155,15702,3150,17865,9165,9973,100.00,100.00,97.22,100.00,6.716,1.184,2.308,2.121
values_50,545,380,145,625,416,393,100.00,100.00,88.89,80.00,3.759,0.872,1.310,1.387
values_22,13056,9732,2149,12620,7750,26868,100.00,100.00,97.22,100.00,6.075,1.035,1.685,0.486
values_4,66425,51595,9550,57979,36204,39178,100.00,100.00,97.22,100.00,6.955,1.146,1.835,1.695
values_32,96362,77409,13281,83828,52410,56179,100.00,100.00,97.22,100.00,7.256,1.150,1.839,1.715
values_77,60322,45462,8853,53345,29803,32170,100.00,100.00,97.22,100.00,6.814,1.131,2.024,1.875
values_91,6460,4729,1195,6684,4042,12412,100.00,100.00,97.22,100.00,5.406,0.966,1.598,0.520
values_42,11603,8605,1930,11053,6751,24888,100.00,100.00,97.22,100.00,6.012,1.050,1.719,0.466
values_13,22327,16292,3492,19957,12329,56754,100.00,100.00,97.22,100.00,6.394,1.119,1.811,0.393
values_41,11217,8294,1995,11057,6940,25123,100.00,100.00,97.22,100.00,5.623,1.014,1.616,0.446
values_55,537,374,145,625,416,393,100.00,100.00,88.89,80.00,3.703,0.859,1.291,1.366
values_31,116835,93681,16626,102857,65755,70682,100.00,100.00,97.22,100.00,7.027,1.136,1.777,1.653
values_66,12708,9451,2269,12973,7992,28181,100.00,100.00,97.22,100.00,5.601,0.980,1.590,0.451
values_65,8667,6346,1626,9127,5439,21677,100.00,100.00,97.22,100.00,5.330,0.950,1.593,0.400
values_62,11732,8711,2082,12235,7346,26819,100.00,100.00,97.22,100.00,5.635,0.959,1.597,0.437
values_21,14094,10529,2072,12014,7331,26257,100.00,100.00,97.22,100.00,6.802,1.173,1.923,0.537
values_95,3707,2566,740,3883,2269,8420,100.00,100.00,94.44,100.00,5.009,0.955,1.634,0.440
values_84,8934,6249,1515,8440,4861,23312,100.00,100.00,97.22,100.00,5.897,1.059,1.838,0.383
values_58,545,380,145,625,416,393,100.00,100.00,88.89,80.00,3.759,0.872,1.310,1.387
values_64,10388,7668,1844,10620,6405,23634,100.00,100.00,97.22,100.00,5.633,0.978,1.622,0.440
values_83,19473,14319,2743,15385,9743,36822,100.00,100.00,97.22,100.00,7.099,1.266,1.999,0.529
values_94,6506,4787,10002,60632,39750,83095,100.00,100.00,97.22,100.00,0.650,0.107,0.164,0.078
values_0,61844,47949,8736,53496,32926,35625,100.00,100.00,97.22,100.00,7.079,1.156,1.878,1.736
values_99,4755,3386,921,4997,2934,10053,100.00,100.00,94.44,80.00,5.163,0.952,1.621,0.473
values_96,4793,3428,918,4985,2959,9802,100.00,100.00,94.44,100.00,5.221,0.961,1.620,0.489
values_67,9322,6849,1743,9776,5910,22801,100.00,100.00,97.22,100.00,5.348,0.954,1.577,0.409
values_61,10471,7755,1890,10894,6531,24302,100.00,100.00,97.22,100.00,5.540,0.961,1.603,0.431
values_43,138789,108597,10219,61017,40534,103730,100.00,100.00,97.22,100.00,13.581,2.275,3.424,1.338
values_2,86976,68019,15546,95840,62064,66692,100.00,100.00,97.22,100.00,5.595,0.908,1.401,1.304
values_54,542,378,146,612,430,410,100.00,100.00,88.89,100.00,3.712,0.886,1.260,1.322
values_30,126828,101505,14470,90256,57114,61388,100.00,100.00,97.22,100.00,8.765,1.405,2.221,2.066
values_59,546,381,149,636,436,413,100.00,100.00,88.89,100.00,3.664,0.858,1.252,1.322
values_85,10294,7302,1780,10086,5921,25989,100.00,100.00,97.22,100.00,5.783,1.021,1.739,0.396
values_74,108898,83932,15397,96566,59301,63803,100.00,100.00,97.22,100.00,7.073,1.128,1.836,1.707
values_90,5936,4322,1103,6139,3662,11566,100.00,100.00,94.44,80.00,5.382,0.967,1.621,0.513
values_18,22385,16329,3210,18972,11348,53555,100.00,100.00,97.22,100.00,6.974,1.180,1.973,0.418
values_52,546,381,149,636,436,413,100.00,100.00,88.89,100.00,3.664,0.858,1.252,1.322
values_44,74167,57187,10641,65115,42736,109323,100.00,100.00,94.44,80.00,6.970,1.139,1.735,0.678
