inputName,text,data,bss
values_11,2102,170,31
values_19,2102,170,31
values_12,2102,170,31
values_38,1940,576,53
values_81,1852,122,27
values_5,2106,400,45
values_40,1696,100,25
values_70,2110,842,63
values_23,1696,100,25
values_72,2110,842,63
values_79,2110,842,63
values_78,2110,842,63
values_87,1852,122,27
values_6,2106,400,45
values_68,1696,100,25
values_69,1696,100,25
values_1,2106,400,45
values_45,1696,100,25
values_33,1940,576,53
values_15,2102,170,31
values_93,1338,64,21
values_24,1696,100,25
values_25,1696,100,25
values_26,1696,100,25
values_48,1696,100,25
values_71,2110,842,63
values_76,2110,842,63
values_7,2106,400,45
values_50,728,4,9
values_22,1696,100,25
values_4,2106,400,45
values_32,1940,576,53
values_77,2110,842,63
values_91,1340,64,21
values_42,1696,100,25
values_13,2102,170,31
values_41,1696,100,25
values_55,730,4,9
values_31,1940,576,53
values_66,1696,100,25
values_65,1696,100,25
values_62,1696,100,25
values_21,1696,100,25
values_95,1340,64,21
values_84,1852,122,27
values_58,728,4,9
values_64,1696,100,25
values_83,1852,122,27
values_94,1338,64,21
values_0,2106,400,45
values_99,1338,64,21
values_96,1338,64,21
values_67,1696,100,25
values_61,1696,100,25
values_43,1696,100,25
values_2,2106,400,45
values_54,730,4,9
values_30,1940,576,53
values_59,730,4,9
values_85,1852,122,27
values_74,2110,842,63
values_90,1338,64,21
values_18,2102,170,31
values_52,730,4,9
values_44,1696,100,25
values_17,2102,170,31
values_36,1940,576,53
values_49,1696,100,25
values_86,1852,122,27
values_37,1940,576,53
values_56,730,4,9
values_63,1696,100,25
values_35,1940,576,53
values_97,1340,64,21
values_75,2110,842,63
values_57,730,4,9
values_88,1852,122,27
values_10,2102,170,31
values_53,730,4,9
values_8,2106,400,45
values_39,1940,576,53
values_47,1696,100,25
values_60,1696,100,25
values_89,1852,122,27
values_51,730,4,9
values_14,2102,170,31
values_28,1696,100,25
values_16,2102,170,31
values_34,1940,576,53
values_82,1852,122,27
values_46,1696,100,25
values_27,1696,100,25
values_20,1696,100,25
values_9,2106,400,45
values_92,1338,64,21
values_3,2106,400,45
values_98,1338,64,21
values_29,1696,100,25
values_80,1852,122,27
values_73,2110,842,63
