id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,22270,13252,723,11296,7150,8934,100.00,100.00,83.33,100.00,30.802,1.971,3.115,2.493
values_19,455,272,26,235,142,99,100.00,100.00,66.67,100.00,17.500,1.936,3.204,4.596
values_12,3567,2062,126,1800,1147,14759,100.00,100.00,66.67,100.00,28.310,1.982,3.110,0.242
values_38,8664,5004,278,4240,2707,57155,100.00,100.00,66.67,100.00,31.165,2.043,3.201,0.152
values_81,22144,13171,698,11051,7054,8865,100.00,100.00,66.67,100.00,31.725,2.004,3.139,2.498
values_5,17799,10264,558,8775,5602,57835,100.00,100.00,66.67,100.00,31.898,2.028,3.177,0.308
values_40,495,297,35,322,178,166,100.00,100.00,83.33,100.00,14.143,1.537,2.781,2.982
values_70,22186,13198,707,11138,7090,8890,100.00,100.00,83.33,100.00,31.380,1.992,3.129,2.496
values_23,20022,11544,626,9880,6307,6660,100.00,100.00,66.67,100.00,31.984,2.027,3.175,3.006
values_72,839,493,47,503,295,472,100.00,100.00,83.33,100.00,17.851,1.668,2.844,1.778
values_79,2775,1609,115,1521,928,6167,100.00,100.00,83.33,100.00,24.130,1.824,2.990,0.450
values_78,13749,7932,434,6763,4318,5544,100.00,100.00,66.67,100.00,31.680,2.033,3.184,2.480
values_87,1939,1125,83,1063,655,3256,100.00,100.00,83.33,100.00,23.361,1.824,2.960,0.596
values_6,20078,11581,643,10046,6373,7225,100.00,100.00,83.33,100.00,31.226,1.999,3.150,2.779
values_68,3593,2080,135,1887,1183,14880,100.00,100.00,83.33,100.00,26.615,1.904,3.037,0.241
values_69,5999,3472,211,3054,1909,15098,100.00,100.00,83.33,100.00,28.431,1.964,3.142,0.397
values_1,10281,5940,343,5181,3268,24917,100.00,100.00,83.33,100.00,29.974,1.984,3.146,0.413
values_45,13749,7932,434,6763,4318,5544,100.00,100.00,66.67,100.00,31.680,2.033,3.184,2.480
values_33,2725,1574,98,1355,862,5963,100.00,100.00,66.67,100.00,27.806,2.011,3.161,0.457
values_15,801,470,38,416,259,323,100.00,100.00,66.67,100.00,21.079,1.925,3.093,2.480
values_93,22228,13225,715,11217,7120,8912,100.00,100.00,83.33,100.00,31.088,1.982,3.122,2.494
values_24,8664,5004,278,4240,2707,57155,100.00,100.00,66.67,100.00,31.165,2.043,3.201,0.152
values_25,13749,7932,434,6763,4318,5544,100.00,100.00,66.67,100.00,31.680,2.033,3.184,2.480
values_26,11922,6880,378,5856,3739,3952,100.00,100.00,66.67,100.00,31.540,2.036,3.189,3.017
values_48,7235,4177,234,3531,2254,27251,100.00,100.00,66.67,100.00,30.919,2.049,3.210,0.265
values_71,556,337,58,537,272,314,100.00,100.00,83.33,100.00,9.586,1.035,2.044,1.771
values_76,5941,3432,194,2888,1843,14797,100.00,100.00,66.67,100.00,30.624,2.057,3.224,0.402
values_7,4533,2621,158,2311,1474,3771,100.00,100.00,66.67,100.00,28.690,1.961,3.075,1.202
values_50,7263,4196,243,3618,2290,27424,100.00,100.00,83.33,100.00,29.889,2.007,3.172,0.265
values_22,1939,1125,83,1063,655,3256,100.00,100.00,83.33,100.00,23.361,1.824,2.960,0.596
values_4,10227,5904,326,5015,3202,24515,100.00,100.00,66.67,100.00,31.371,2.039,3.194,0.417
values_32,20105,11599,651,10125,6403,7499,100.00,100.00,83.33,100.00,30.883,1.986,3.140,2.681
values_77,22270,13252,723,11296,7150,8934,100.00,100.00,83.33,100.00,30.802,1.971,3.115,2.493
values_91,15737,9079,503,7823,4975,8625,100.00,100.00,83.33,100.00,31.286,2.012,3.163,1.825
values_42,22270,13252,723,11296,7150,8934,100.00,100.00,83.33,100.00,30.802,1.971,3.115,2.493
values_13,2725,1574,98,1355,862,5963,100.00,100.00,66.67,100.00,27.806,2.011,3.161,0.457
values_41,13749,7932,434,6763,4318,5544,100.00,100.00,66.67,100.00,31.680,2.033,3.184,2.480
values_55,22144,13171,698,11051,7054,8865,100.00,100.00,66.67,100.00,31.725,2.004,3.139,2.498
values_31,5941,3432,194,2888,1843,14797,100.00,100.00,66.67,100.00,30.624,2.057,3.224,0.402
values_66,873,514,55,582,325,620,100.00,100.00,83.33,100.00,15.873,1.500,2.686,1.408
values_65,7263,4196,243,3618,2290,27424,100.00,100.00,83.33,100.00,29.889,2.007,3.172,0.265
values_62,10227,5904,326,5015,3202,24515,100.00,100.00,66.67,100.00,31.371,2.039,3.194,0.417
values_21,3617,2097,143,1966,1213,14994,100.00,100.00,83.33,100.00,25.294,1.840,2.982,0.241
values_95,11978,6917,395,6022,3805,4385,100.00,100.00,83.33,100.00,30.324,1.989,3.148,2.732
values_84,5941,3432,194,2888,1843,14797,100.00,100.00,66.67,100.00,30.624,2.057,3.224,0.402
values_58,4559,2640,167,2398,1510,3910,100.00,100.00,83.33,100.00,27.299,1.901,3.019,1.166
values_64,15708,9060,494,7736,4939,8368,100.00,100.00,66.67,100.00,31.798,2.031,3.180,1.877
values_83,839,493,47,503,295,472,100.00,100.00,83.33,100.00,17.851,1.668,2.844,1.778
values_94,1901,1102,74,976,619,2861,100.00,100.00,66.67,100.00,25.689,1.948,3.071,0.664
values_0,2074,1210,118,1403,793,4875,100.00,100.00,91.67,100.00,17.576,1.478,2.615,0.425
values_99,11922,6880,378,5856,3739,3952,100.00,100.00,66.67,100.00,31.540,2.036,3.189,3.017
values_96,2725,1574,98,1355,862,5963,100.00,100.00,66.67,100.00,27.806,2.011,3.161,0.457
values_67,11922,6880,378,5856,3739,3952,100.00,100.00,66.67,100.00,31.540,2.036,3.189,3.017
values_61,11951,6899,387,5943,3775,4175,100.00,100.00,83.33,100.00,30.881,2.011,3.166,2.863
values_43,4533,2621,158,2311,1474,3771,100.00,100.00,66.67,100.00,28.690,1.961,3.075,1.202
values_2,11922,6880,378,5856,3739,3952,100.00,100.00,66.67,100.00,31.540,2.036,3.189,3.017
values_54,1901,1102,74,976,619,2861,100.00,100.00,66.67,100.00,25.689,1.948,3.071,0.664
values_30,13749,7932,434,6763,4318,5544,100.00,100.00,66.67,100.00,31.680,2.033,3.184,2.480
values_59,2823,1643,131,1679,988,6365,100.00,100.00,83.33,100.00,21.550,1.681,2.857,0.444
values_85,11951,6899,387,5943,3775,4175,100.00,100.00,83.33,100.00,30.881,2.011,3.166,2.863
values_74,13749,7932,434,6763,4318,5544,100.00,100.00,66.67,100.00,31.680,2.033,3.184,2.480
values_90,1901,1102,74,976,619,2861,100.00,100.00,66.67,100.00,25.689,1.948,3.071,0.664
values_18,7235,4177,234,3531,2254,27251,100.00,100.00,66.67,100.00,30.919,2.049,3.210,0.265
values_52,20022,11544,626,9880,6307,6660,100.00,100.00,66.67,100.00,31.984,2.027,3.175,3.006
values_44,22144,13171,698,11051,7054,8865,100.00,100.00,66.67,100.00,31.725,2.004,3.139,2.498
values_17,3567,2062,126,1800,1147,14759,100.00,100.00,66.67,100.00,28.310,1.982,3.110,0.242
values_36,10281,5940,343,5181,3268,24917,100.00,100.00,83.33,100.00,29.974,1.984,3.146,0.413
values_49,495,297,35,322,178,166,100.00,100.00,83.33,100.00,14.143,1.537,2.781,2.982
values_86,22144,13171,698,11051,7054,8865,100.00,100.00,66.67,100.00,31.725,2.004,3.139,2.498
values_37,22144,13171,698,11051,7054,8865,100.00,100.00,66.67,100.00,31.725,2.004,3.139,2.498
values_56,10281,5940,343,5181,3268,24917,100.00,100.00,83.33,100.00,29.974,1.984,3.146,0.413
values_63,1281,746,54,663,418,683,100.00,100.00,66.67,100.00,23.722,1.932,3.065,1.876
values_35,13749,7932,434,6763,4318,5544,100.00,100.00,66.67,100.00,31.680,2.033,3.184,2.480
values_97,2751,1592,107,1442,898,6068,100.00,100.00,83.33,100.00,25.710,1.908,3.063,0.453
values_75,3567,2062,126,1800,1147,14759,100.00,100.00,66.67,100.00,28.310,1.982,3.110,0.242
values_57,801,470,38,416,259,323,100.00,100.00,66.67,100.00,21.079,1.925,3.093,2.480
values_88,1901,1102,74,976,619,2861,100.00,100.00,66.67,100.00,25.689,1.948,3.071,0.664
values_10,13805,7969,451,6929,4384,6012,100.00,100.00,83.33,100.00,30.610,1.992,3.149,2.296
values_53,4583,2657,175,2477,1540,4041,100.00,100.00,83.33,100.00,26.189,1.850,2.976,1.134
values_8,1901,1102,74,976,619,2861,100.00,100.00,66.67,100.00,25.689,1.948,3.071,0.664
values_39,2725,1574,98,1355,862,5963,100.00,100.00,66.67,100.00,27.806,2.011,3.161,0.457
values_47,22186,13198,707,11138,7090,8890,100.00,100.00,83.33,100.00,31.380,1.992,3.129,2.496
