id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1517,926,74,237,277,347,100.00,100.00,100.00,100.00,20.500,6.401,5.477,4.372
values_19,6903,4349,252,933,1113,1407,100.00,100.00,100.00,100.00,27.393,7.399,6.202,4.906
values_12,6907,4349,256,937,1117,1411,100.00,100.00,100.00,100.00,26.980,7.371,6.184,4.895
values_38,31512,20099,996,3942,4752,6021,100.00,100.00,100.00,100.00,31.639,7.994,6.631,5.234
values_81,23205,14777,747,2935,3533,4476,100.00,100.00,100.00,100.00,31.064,7.906,6.568,5.184
values_5,31494,20099,978,3924,4734,6003,100.00,100.00,100.00,100.00,32.202,8.026,6.653,5.246
values_40,38551,24626,1183,4771,5761,7306,100.00,100.00,100.00,100.00,32.587,8.080,6.692,5.277
values_70,16173,10271,541,2083,2501,3166,100.00,100.00,100.00,100.00,29.895,7.764,6.467,5.108
values_23,23208,14777,750,2938,3536,4479,100.00,100.00,100.00,100.00,30.944,7.899,6.563,5.182
values_72,23210,14777,752,2940,3538,4481,100.00,100.00,100.00,100.00,30.864,7.895,6.560,5.180
values_79,1061,641,54,171,199,249,100.00,100.00,100.00,100.00,19.648,6.205,5.332,4.261
values_78,109,53,17,38,38,36,100.00,100.00,83.33,100.00,6.412,2.868,2.868,3.028
values_87,109,53,16,37,37,34,100.00,100.00,83.33,100.00,6.812,2.946,2.946,3.206
values_6,4121,2576,164,581,689,869,100.00,100.00,100.00,100.00,25.128,7.093,5.981,4.742
values_68,25161,16031,804,3171,3819,4839,100.00,100.00,100.00,100.00,31.295,7.935,6.588,5.200
values_69,3351,2087,138,481,569,717,100.00,100.00,100.00,100.00,24.283,6.967,5.889,4.674
values_1,688,407,40,118,136,169,100.00,100.00,100.00,100.00,17.200,5.831,5.059,4.071
values_45,16163,10271,531,2073,2491,3156,100.00,100.00,100.00,100.00,30.439,7.797,6.489,5.121
values_33,23206,14777,748,2936,3534,4477,100.00,100.00,100.00,100.00,31.024,7.904,6.566,5.183
