id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,337,268,116,190,221,224,100.00,100.00,91.67,100.00,2.905,1.774,1.525,1.504
values_19,337,268,116,190,221,224,100.00,100.00,91.67,100.00,2.905,1.774,1.525,1.504
values_12,337,268,127,215,242,248,100.00,100.00,91.67,100.00,2.654,1.567,1.393,1.359
values_38,249,188,68,118,126,131,100.00,100.00,75.00,100.00,3.662,2.110,1.976,1.901
values_81,324,259,109,181,207,211,100.00,100.00,91.67,100.00,2.972,1.790,1.565,1.536
values_5,337,268,127,215,242,248,100.00,100.00,83.33,100.00,2.654,1.567,1.393,1.359
values_40,293,228,82,136,154,157,100.00,100.00,83.33,100.00,3.573,2.154,1.903,1.866
values_70,337,268,125,201,239,241,100.00,100.00,83.33,100.00,2.696,1.677,1.410,1.398
values_23,337,268,145,237,278,282,100.00,100.00,83.33,100.00,2.324,1.422,1.212,1.195
values_72,337,268,145,237,278,282,100.00,100.00,83.33,100.00,2.324,1.422,1.212,1.195
values_79,337,268,125,201,239,241,100.00,100.00,91.67,100.00,2.696,1.677,1.410,1.398
values_78,337,268,136,226,260,265,100.00,100.00,91.67,100.00,2.478,1.491,1.296,1.272
values_87,324,259,109,181,207,211,100.00,100.00,91.67,100.00,2.972,1.790,1.565,1.536
values_6,337,268,116,190,221,224,100.00,100.00,83.33,100.00,2.905,1.774,1.525,1.504
values_68,236,179,57,105,104,110,100.00,100.00,91.67,100.00,4.140,2.248,2.269,2.145
values_69,236,179,46,80,83,86,100.00,100.00,91.67,100.00,5.130,2.950,2.843,2.744
values_1,337,268,116,190,221,224,100.00,100.00,91.67,100.00,2.905,1.774,1.525,1.504
values_45,293,228,104,174,197,202,100.00,100.00,83.33,100.00,2.817,1.684,1.487,1.450
values_33,249,188,68,118,126,131,100.00,100.00,75.00,100.00,3.662,2.110,1.976,1.901
values_15,337,268,116,190,221,224,100.00,100.00,91.67,100.00,2.905,1.774,1.525,1.504
values_93,350,277,147,239,282,286,100.00,100.00,91.67,100.00,2.381,1.464,1.241,1.224
values_24,337,268,136,226,260,265,100.00,100.00,91.67,100.00,2.478,1.491,1.296,1.272
values_25,337,268,145,237,278,282,100.00,100.00,83.33,100.00,2.324,1.422,1.212,1.195
values_26,337,268,125,201,239,241,100.00,100.00,83.33,100.00,2.696,1.677,1.410,1.398
values_48,293,228,104,174,197,202,100.00,100.00,91.67,100.00,2.817,1.684,1.487,1.450
values_71,337,268,125,201,239,241,100.00,100.00,91.67,100.00,2.696,1.677,1.410,1.398
values_76,337,268,125,201,239,241,100.00,100.00,83.33,100.00,2.696,1.677,1.410,1.398
values_7,337,268,116,190,221,224,100.00,100.00,91.67,100.00,2.905,1.774,1.525,1.504
values_50,280,219,73,125,136,140,100.00,100.00,83.33,100.00,3.836,2.240,2.059,2.000
values_22,337,268,145,237,278,282,100.00,100.00,91.67,100.00,2.324,1.422,1.212,1.195
values_4,337,268,116,190,221,224,100.00,100.00,91.67,100.00,2.905,1.774,1.525,1.504
values_32,249,188,68,118,126,131,100.00,100.00,75.00,100.00,3.662,2.110,1.976,1.901
values_77,337,268,136,226,260,265,100.00,100.00,91.67,100.00,2.478,1.491,1.296,1.272
values_91,350,277,127,203,243,245,100.00,100.00,83.33,100.00,2.756,1.724,1.440,1.429
values_42,293,228,104,174,197,202,100.00,100.00,91.67,100.00,2.817,1.684,1.487,1.450
values_13,337,268,127,215,242,248,100.00,100.00,83.33,100.00,2.654,1.567,1.393,1.359
values_41,293,228,102,172,193,198,100.00,100.00,91.67,100.00,2.873,1.703,1.518,1.480
values_55,280,219,91,159,171,177,100.00,100.00,83.33,100.00,3.077,1.761,1.637,1.582
values_31,249,188,68,118,126,131,100.00,100.00,75.00,100.00,3.662,2.110,1.976,1.901
values_66,236,179,46,80,83,86,100.00,100.00,83.33,100.00,5.130,2.950,2.843,2.744
values_65,236,179,57,105,104,110,100.00,100.00,83.33,100.00,4.140,2.248,2.269,2.145
values_62,236,179,57,105,104,110,100.00,100.00,83.33,100.00,4.140,2.248,2.269,2.145
values_21,337,268,136,226,260,265,100.00,100.00,91.67,100.00,2.478,1.491,1.296,1.272
values_95,350,277,149,241,286,290,100.00,100.00,83.33,100.00,2.349,1.452,1.224,1.207
values_84,324,259,120,206,228,235,100.00,100.00,91.67,100.00,2.700,1.573,1.421,1.379
values_58,280,219,84,150,157,164,100.00,100.00,91.67,100.00,3.333,1.867,1.783,1.707
values_64,236,179,46,80,83,86,100.00,100.00,91.67,100.00,5.130,2.950,2.843,2.744
values_83,324,259,125,213,238,244,100.00,100.00,83.33,100.00,2.592,1.521,1.361,1.328
values_94,350,277,147,239,282,286,100.00,100.00,91.67,100.00,2.381,1.464,1.241,1.224
values_0,337,268,116,190,221,224,100.00,100.00,83.33,100.00,2.905,1.774,1.525,1.504
values_99,350,277,147,239,282,286,100.00,100.00,91.67,100.00,2.381,1.464,1.241,1.224
values_96,350,277,127,203,243,245,100.00,100.00,83.33,100.00,2.756,1.724,1.440,1.429
values_67,236,179,46,80,83,86,100.00,100.00,83.33,100.00,5.130,2.950,2.843,2.744
values_61,236,179,46,80,83,86,100.00,100.00,83.33,100.00,5.130,2.950,2.843,2.744
values_43,293,228,104,174,197,202,100.00,100.00,83.33,100.00,2.817,1.684,1.487,1.450
values_2,337,268,127,215,242,248,100.00,100.00,91.67,100.00,2.654,1.567,1.393,1.359
values_54,280,219,80,134,150,153,100.00,100.00,91.67,100.00,3.500,2.090,1.867,1.830
values_30,249,188,68,118,126,131,100.00,100.00,75.00,100.00,3.662,2.110,1.976,1.901
values_59,280,219,80,134,150,153,100.00,100.00,91.67,100.00,3.500,2.090,1.867,1.830
values_85,324,259,125,213,238,244,100.00,100.00,83.33,100.00,2.592,1.521,1.361,1.328
