inputName,text,data,bss
values_11,368,160,0
values_19,368,160,0
values_12,368,160,0
values_38,364,64,0
values_81,368,152,0
values_5,368,160,0
values_40,364,120,0
values_70,368,216,0
values_23,368,216,0
values_72,368,216,0
values_79,368,216,0
values_78,368,216,0
values_87,368,152,0
values_6,368,160,0
values_68,364,48,0
values_69,364,48,0
values_1,368,160,0
values_45,364,120,0
values_33,364,64,0
values_15,368,160,0
values_93,368,240,0
values_24,368,216,0
values_25,368,216,0
values_26,368,216,0
values_48,364,120,0
values_71,368,216,0
values_76,368,216,0
values_7,368,160,0
values_50,364,88,0
values_22,368,216,0
values_4,368,160,0
values_32,364,64,0
values_77,368,216,0
values_91,368,240,0
values_42,364,120,0
values_13,368,160,0
values_41,364,120,0
values_55,364,88,0
values_31,364,64,0
values_66,364,48,0
values_65,364,48,0
values_62,364,48,0
values_21,368,216,0
values_95,368,240,0
values_84,368,152,0
values_58,364,88,0
values_64,364,48,0
values_83,368,152,0
values_94,368,240,0
values_0,368,160,0
values_99,368,240,0
values_96,368,240,0
values_67,364,48,0
values_61,364,48,0
values_43,364,120,0
values_2,368,160,0
values_54,364,88,0
values_30,364,64,0
values_59,364,88,0
values_85,368,152,0
values_74,368,216,0
values_90,368,240,0
values_18,368,160,0
values_52,364,88,0
values_44,364,120,0
values_17,368,160,0
values_36,364,64,0
values_49,364,120,0
values_86,368,152,0
values_37,364,64,0
values_56,364,88,0
values_63,364,48,0
values_35,364,64,0
values_97,368,240,0
values_75,368,216,0
values_57,364,88,0
values_88,368,152,0
values_10,368,160,0
values_53,364,88,0
values_8,368,160,0
values_39,364,64,0
values_47,364,120,0
values_60,364,48,0
values_89,368,152,0
values_51,364,88,0
values_14,368,160,0
values_28,368,216,0
values_16,368,160,0
values_34,364,64,0
values_82,368,152,0
values_46,364,120,0
values_27,368,216,0
values_20,368,216,0
values_9,368,160,0
values_92,368,240,0
values_3,368,160,0
values_98,368,240,0
values_29,368,216,0
values_80,368,152,0
values_73,368,216,0
