id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,25472,16960,685,1157,1149,1149,100.00,83.33,58.33,100.00,37.185,22.016,22.169,22.169
values_83,23342,15585,625,1052,1054,1054,100.00,83.33,58.33,100.00,37.347,22.188,22.146,22.146
values_94,25958,17416,691,1157,1176,1176,100.00,83.33,58.33,100.00,37.566,22.436,22.073,22.073
values_0,27530,18695,721,1190,1256,1256,100.00,83.33,58.33,100.00,38.183,23.134,21.919,21.919
values_99,27746,19058,715,1163,1274,1274,100.00,83.33,58.33,100.00,38.806,23.857,21.779,21.779
values_96,64802,45899,1601,2498,3036,3036,100.00,83.33,58.33,100.00,40.476,25.942,21.345,21.345
values_67,27368,18543,719,1190,1247,1247,100.00,83.33,58.33,100.00,38.064,22.998,21.947,21.947
values_61,36938,25527,945,1526,1704,1704,100.00,83.33,58.33,100.00,39.088,24.206,21.677,21.677
values_43,99920,71367,2439,3758,4707,4707,100.00,83.33,58.33,100.00,40.968,26.589,21.228,21.228
values_2,26612,17994,701,1163,1211,1211,100.00,83.33,58.33,100.00,37.963,22.882,21.975,21.975
values_54,29120,19884,757,1241,1333,1333,100.00,83.33,58.33,100.00,38.468,23.465,21.845,21.845
values_30,25358,17049,673,1124,1150,1150,100.00,83.33,58.33,100.00,37.679,22.560,22.050,22.050
values_59,25940,17506,685,1139,1179,1179,100.00,83.33,58.33,100.00,37.869,22.774,22.002,22.002
values_85,27236,18241,727,1220,1233,1233,100.00,83.33,58.33,100.00,37.464,22.325,22.089,22.089
values_74,47372,33001,1199,1916,2197,2197,100.00,83.33,58.33,100.00,39.510,24.724,21.562,21.562
values_90,39434,27477,997,1592,1828,1828,100.00,83.33,58.33,100.00,39.553,24.770,21.572,21.572
values_18,24194,16135,649,1094,1092,1092,100.00,83.33,58.33,100.00,37.279,22.115,22.156,22.156
values_52,55046,38883,1365,2138,2574,2574,100.00,83.33,58.33,100.00,40.327,25.746,21.385,21.385
values_44,28652,19338,757,1259,1303,1303,100.00,83.33,58.33,100.00,37.849,22.758,21.989,21.989
values_17,30650,20892,799,1313,1402,1402,100.00,83.33,58.33,100.00,38.360,23.343,21.862,21.862
values_36,21914,14548,591,1001,986,986,100.00,83.33,58.33,100.00,37.080,21.892,22.225,22.225
values_49,22352,14763,607,1034,1003,1003,100.00,83.33,58.33,100.00,36.824,21.617,22.285,22.285
values_86,53870,38029,1337,2096,2518,2518,100.00,83.33,58.33,100.00,40.292,25.701,21.394,21.394
values_37,36524,25192,937,1517,1683,1683,100.00,83.33,58.33,100.00,38.980,24.076,21.702,21.702
values_56,26786,18086,707,1175,1218,1218,100.00,83.33,58.33,100.00,37.887,22.797,21.992,21.992
values_63,31820,21776,825,1349,1459,1459,100.00,83.33,58.33,100.00,38.570,23.588,21.809,21.809
values_35,28382,19245,745,1232,1294,1294,100.00,83.33,58.33,100.00,38.097,23.037,21.934,21.934
values_97,41882,29186,1059,1691,1942,1942,100.00,83.33,58.33,100.00,39.549,24.768,21.566,21.566
values_75,26714,17965,709,1184,1212,1212,100.00,83.33,58.33,100.00,37.678,22.562,22.041,22.041
values_57,30824,20984,805,1325,1409,1409,100.00,83.33,58.33,100.00,38.291,23.263,21.877,21.877
values_88,27164,18120,729,1229,1227,1227,100.00,83.33,58.33,100.00,37.262,22.103,22.139,22.139
values_10,25538,17111,681,1142,1156,1156,100.00,83.33,58.33,100.00,37.501,22.363,22.092,22.092
values_53,24710,16441,665,1124,1114,1114,100.00,83.33,58.33,100.00,37.158,21.984,22.181,22.181
values_8,34106,23333,885,1448,1564,1564,100.00,83.33,58.33,100.00,38.538,23.554,21.807,21.807
values_39,27338,18693,709,1160,1252,1252,100.00,83.33,58.33,100.00,38.559,23.567,21.835,21.835
values_47,32390,22293,833,1352,1490,1490,100.00,83.33,58.33,100.00,38.884,23.957,21.738,21.738
values_60,38312,26353,987,1604,1763,1763,100.00,83.33,58.33,100.00,38.817,23.885,21.731,21.731
values_89,25556,17021,687,1160,1153,1153,100.00,83.33,58.33,100.00,37.199,22.031,22.165,22.165
values_51,95630,68286,2335,3599,4504,4504,100.00,83.33,58.33,100.00,40.955,26.571,21.232,21.232
values_14,37160,25379,967,1586,1703,1703,100.00,83.33,58.33,100.00,38.428,23.430,21.820,21.820
values_28,26762,18206,699,1151,1222,1222,100.00,83.33,58.33,100.00,38.286,23.251,21.900,21.900
values_16,24668,16651,651,1082,1121,1121,100.00,83.33,58.33,100.00,37.892,22.799,22.005,22.005
values_34,29618,20280,767,1253,1358,1358,100.00,83.33,58.33,100.00,38.615,23.638,21.810,21.810
values_82,25736,17083,695,1178,1159,1159,100.00,83.33,58.33,100.00,37.030,21.847,22.205,22.205
values_46,23774,15830,639,1079,1072,1072,100.00,83.33,58.33,100.00,37.205,22.033,22.177,22.177
values_27,40592,28421,1019,1616,1887,1887,100.00,83.33,58.33,100.00,39.835,25.119,21.511,21.511
values_20,24908,16894,653,1079,1135,1135,100.00,83.33,58.33,100.00,38.144,23.084,21.945,21.945
values_9,30194,20767,777,1262,1388,1388,100.00,83.33,58.33,100.00,38.860,23.926,21.754,21.754
values_92,26432,17932,693,1145,1205,1205,100.00,83.33,58.33,100.00,38.141,23.085,21.935,21.935
values_3,23240,15614,617,1031,1053,1053,100.00,83.33,58.33,100.00,37.666,22.541,22.070,22.070
values_98,64484,45565,1599,2504,3017,3017,100.00,83.33,58.33,100.00,40.328,25.752,21.374,21.374
values_29,23654,15468,651,1121,1056,1056,100.00,83.33,58.33,100.00,36.335,21.101,22.400,22.400
values_80,34148,23123,899,1490,1557,1557,100.00,83.33,58.33,100.00,37.984,22.918,21.932,21.932
values_73,46052,32386,1149,1811,2147,2147,100.00,83.33,58.33,100.00,40.080,25.429,21.449,21.449
