id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,121,100,82,195,210,321,100.00,100.00,91.67,100.00,1.476,0.621,0.576,0.377
values_19,121,100,82,195,210,321,100.00,100.00,83.33,100.00,1.476,0.621,0.576,0.377
values_12,121,100,93,227,237,352,100.00,100.00,91.67,100.00,1.301,0.533,0.511,0.344
values_38,126,105,117,296,312,475,100.00,100.00,75.00,100.00,1.077,0.426,0.404,0.265
values_81,45,31,39,95,91,85,100.00,100.00,83.33,100.00,1.154,0.474,0.495,0.529
values_5,144,121,127,303,339,540,100.00,100.00,91.67,100.00,1.134,0.475,0.425,0.267
values_40,103,84,68,169,174,257,100.00,100.00,83.33,100.00,1.515,0.609,0.592,0.401
values_70,144,121,138,335,366,571,100.00,100.00,83.33,100.00,1.043,0.430,0.393,0.252
values_23,141,116,145,348,384,603,100.00,100.00,91.67,100.00,0.972,0.405,0.367,0.234
values_72,144,121,138,335,366,571,100.00,100.00,91.67,100.00,1.043,0.430,0.393,0.252
values_79,144,121,127,303,339,540,100.00,100.00,83.33,100.00,1.134,0.475,0.425,0.267
values_78,144,121,138,335,366,571,100.00,100.00,83.33,100.00,1.043,0.430,0.393,0.252
values_87,45,31,39,95,91,85,100.00,100.00,75.00,100.00,1.154,0.474,0.495,0.529
values_6,144,121,127,303,339,540,100.00,100.00,83.33,100.00,1.134,0.475,0.425,0.267
values_68,118,95,84,206,209,300,100.00,100.00,83.33,100.00,1.405,0.573,0.565,0.393
values_69,118,95,73,174,182,269,100.00,100.00,83.33,100.00,1.616,0.678,0.648,0.439
values_1,144,121,138,335,366,571,100.00,100.00,91.67,100.00,1.043,0.430,0.393,0.252
values_45,103,84,68,169,174,257,100.00,100.00,83.33,100.00,1.515,0.609,0.592,0.401
values_33,126,105,106,264,285,444,100.00,100.00,83.33,100.00,1.189,0.477,0.442,0.284
values_15,121,100,93,227,237,352,100.00,100.00,91.67,100.00,1.301,0.533,0.511,0.344
values_93,141,116,145,348,384,603,100.00,100.00,83.33,100.00,0.972,0.405,0.367,0.234
values_24,141,116,125,295,329,520,100.00,100.00,83.33,100.00,1.128,0.478,0.429,0.271
values_25,141,116,125,295,329,520,100.00,100.00,91.67,100.00,1.128,0.478,0.429,0.271
values_26,141,116,125,295,329,520,100.00,100.00,83.33,100.00,1.128,0.478,0.429,0.271
values_48,103,84,68,169,174,257,100.00,100.00,83.33,100.00,1.515,0.609,0.592,0.401
values_71,144,121,127,303,339,540,100.00,100.00,83.33,100.00,1.134,0.475,0.425,0.267
values_76,144,121,127,303,339,540,100.00,100.00,83.33,100.00,1.134,0.475,0.425,0.267
values_7,144,121,138,335,366,571,100.00,100.00,91.67,100.00,1.043,0.430,0.393,0.252
values_50,136,111,114,266,291,448,100.00,100.00,91.67,100.00,1.193,0.511,0.467,0.304
values_22,141,116,145,348,384,603,100.00,100.00,91.67,100.00,0.972,0.405,0.367,0.234
values_4,144,121,138,335,366,571,100.00,100.00,91.67,100.00,1.043,0.430,0.393,0.252
values_32,126,105,106,264,285,444,100.00,100.00,83.33,100.00,1.189,0.477,0.442,0.284
values_77,144,121,127,303,339,540,100.00,100.00,91.67,100.00,1.134,0.475,0.425,0.267
values_91,141,116,145,348,384,603,100.00,100.00,91.67,100.00,0.972,0.405,0.367,0.234
values_42,103,84,68,169,174,257,100.00,100.00,75.00,100.00,1.515,0.609,0.592,0.401
values_13,121,100,93,227,237,352,100.00,100.00,83.33,100.00,1.301,0.533,0.511,0.344
values_41,103,84,68,169,174,257,100.00,100.00,75.00,100.00,1.515,0.609,0.592,0.401
values_55,136,111,114,266,291,448,100.00,100.00,91.67,100.00,1.193,0.511,0.467,0.304
values_31,126,105,106,264,285,444,100.00,100.00,83.33,100.00,1.189,0.477,0.442,0.284
values_66,118,95,73,174,182,269,100.00,100.00,83.33,100.00,1.616,0.678,0.648,0.439
values_65,118,95,73,174,182,269,100.00,100.00,83.33,100.00,1.616,0.678,0.648,0.439
values_62,118,95,73,174,182,269,100.00,100.00,91.67,100.00,1.616,0.678,0.648,0.439
values_21,141,116,136,327,356,551,100.00,100.00,91.67,100.00,1.037,0.431,0.396,0.256
values_95,141,116,125,295,329,520,100.00,100.00,83.33,100.00,1.128,0.478,0.429,0.271
values_84,45,31,39,95,91,85,100.00,100.00,83.33,100.00,1.154,0.474,0.495,0.529
values_58,136,111,125,298,318,479,100.00,100.00,83.33,100.00,1.088,0.456,0.428,0.284
values_64,118,95,73,174,182,269,100.00,100.00,91.67,100.00,1.616,0.678,0.648,0.439
values_83,45,31,39,95,91,85,100.00,100.00,75.00,100.00,1.154,0.474,0.495,0.529
values_94,141,116,125,295,329,520,100.00,100.00,91.67,100.00,1.128,0.478,0.429,0.271
values_0,144,121,138,335,366,571,100.00,100.00,91.67,100.00,1.043,0.430,0.393,0.252
values_99,141,116,125,295,329,520,100.00,100.00,83.33,100.00,1.128,0.478,0.429,0.271
values_96,141,116,136,327,356,551,100.00,100.00,91.67,100.00,1.037,0.431,0.396,0.256
values_67,118,95,73,174,182,269,100.00,100.00,91.67,100.00,1.616,0.678,0.648,0.439
values_61,118,95,84,206,209,300,100.00,100.00,91.67,100.00,1.405,0.573,0.565,0.393
values_43,103,84,68,169,174,257,100.00,100.00,75.00,100.00,1.515,0.609,0.592,0.401
values_2,144,121,149,364,404,643,100.00,100.00,91.67,100.00,0.966,0.396,0.356,0.224
values_54,136,111,109,261,283,436,100.00,100.00,91.67,100.00,1.248,0.521,0.481,0.312
values_30,126,105,106,264,285,444,100.00,100.00,83.33,100.00,1.189,0.477,0.442,0.284
values_59,136,111,109,261,283,436,100.00,100.00,83.33,100.00,1.248,0.521,0.481,0.312
values_85,45,31,39,95,91,85,100.00,100.00,75.00,100.00,1.154,0.474,0.495,0.529
values_74,144,121,127,303,339,540,100.00,100.00,83.33,100.00,1.134,0.475,0.425,0.267
values_90,141,116,145,348,384,603,100.00,100.00,91.67,100.00,0.972,0.405,0.367,0.234
values_18,121,100,93,227,237,352,100.00,100.00,83.33,100.00,1.301,0.533,0.511,0.344
values_52,136,111,109,261,283,436,100.00,100.00,91.67,100.00,1.248,0.521,0.481,0.312
values_44,103,84,68,169,174,257,100.00,100.00,83.33,100.00,1.515,0.609,0.592,0.401
values_17,121,100,82,195,210,321,100.00,100.00,83.33,100.00,1.476,0.621,0.576,0.377
values_36,126,105,106,264,285,444,100.00,100.00,83.33,100.00,1.189,0.477,0.442,0.284
values_49,103,84,68,169,174,257,100.00,100.00,75.00,100.00,1.515,0.609,0.592,0.401
values_86,45,31,39,95,91,85,100.00,100.00,75.00,100.00,1.154,0.474,0.495,0.529
values_37,126,105,106,264,285,444,100.00,100.00,83.33,100.00,1.189,0.477,0.442,0.284
values_56,136,111,109,261,283,436,100.00,100.00,83.33,100.00,1.248,0.521,0.481,0.312
values_63,118,95,73,174,182,269,100.00,100.00,91.67,100.00,1.616,0.678,0.648,0.439
values_35,126,105,106,264,285,444,100.00,100.00,83.33,100.00,1.189,0.477,0.442,0.284
values_97,141,116,125,295,329,520,100.00,100.00,91.67,100.00,1.128,0.478,0.429,0.271
values_75,144,121,127,303,339,540,100.00,100.00,83.33,100.00,1.134,0.475,0.425,0.267
values_57,136,111,109,261,283,436,100.00,100.00,83.33,100.00,1.248,0.521,0.481,0.312
values_88,45,31,39,95,91,85,100.00,100.00,75.00,100.00,1.154,0.474,0.495,0.529
values_10,121,100,82,195,210,321,100.00,100.00,91.67,100.00,1.476,0.621,0.576,0.377
values_53,136,111,125,298,318,479,100.00,100.00,83.33,100.00,1.088,0.456,0.428,0.284
values_8,144,121,149,364,404,643,100.00,100.00,91.67,100.00,0.966,0.396,0.356,0.224
values_39,126,105,106,264,285,444,100.00,100.00,83.33,100.00,1.189,0.477,0.442,0.284
values_47,103,84,68,169,174,257,100.00,100.00,75.00,100.00,1.515,0.609,0.592,0.401
values_60,118,95,84,206,209,300,100.00,100.00,83.33,100.00,1.405,0.573,0.565,0.393
values_89,45,31,39,95,91,85,100.00,100.00,75.00,100.00,1.154,0.474,0.495,0.529
values_51,136,111,109,261,283,436,100.00,100.00,91.67,100.00,1.248,0.521,0.481,0.312
values_14,121,100,82,195,210,321,100.00,100.00,91.67,100.00,1.476,0.621,0.576,0.377
values_28,141,116,145,348,384,603,100.00,100.00,83.33,100.00,0.972,0.405,0.367,0.234
values_16,121,100,82,195,210,321,100.00,100.00,91.67,100.00,1.476,0.621,0.576,0.377
values_34,126,105,106,264,285,444,100.00,100.00,75.00,100.00,1.189,0.477,0.442,0.284
values_82,45,31,39,95,91,85,100.00,100.00,83.33,100.00,1.154,0.474,0.495,0.529
values_46,103,84,68,169,174,257,100.00,100.00,75.00,100.00,1.515,0.609,0.592,0.401
values_27,141,116,145,348,384,603,100.00,100.00,91.67,100.00,0.972,0.405,0.367,0.234
values_20,141,116,145,348,384,603,100.00,100.00,91.67,100.00,0.972,0.405,0.367,0.234
values_9,144,121,127,303,339,540,100.00,100.00,83.33,100.00,1.134,0.475,0.425,0.267
values_92,141,116,125,295,329,520,100.00,100.00,91.67,100.00,1.128,0.478,0.429,0.271
values_3,144,121,147,356,394,623,100.00,100.00,91.67,100.00,0.980,0.404,0.365,0.231
