id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,21771,15289,1253,5069,6123,6374,100.00,100.00,100.00,100.00,17.375,4.295,3.556,3.416
values_19,7605,5325,450,1711,2051,2190,100.00,100.00,100.00,100.00,16.900,4.445,3.708,3.473
values_12,951,646,56,173,201,236,100.00,100.00,100.00,100.00,16.982,5.497,4.731,4.030
values_38,466,307,28,74,84,96,100.00,100.00,100.00,100.00,16.643,6.297,5.548,4.854
values_81,7609,5333,454,1715,2055,2194,100.00,100.00,100.00,100.00,16.760,4.437,3.703,3.468
values_5,2393,1674,140,483,571,638,100.00,100.00,100.00,100.00,17.093,4.954,4.191,3.751
values_40,1253,861,74,237,277,320,100.00,100.00,100.00,100.00,16.932,5.287,4.523,3.916
values_70,16993,11941,993,3939,4749,4968,100.00,100.00,100.00,100.00,17.113,4.314,3.578,3.420
values_23,178,103,17,38,42,24,100.00,100.00,83.33,100.00,10.471,4.684,4.238,7.417
values_72,13771,9649,792,3159,3807,4002,100.00,100.00,100.00,100.00,17.388,4.359,3.617,3.441
values_79,14809,10389,858,3411,4111,4314,100.00,100.00,100.00,100.00,17.260,4.342,3.602,3.433
values_78,464,303,26,72,82,94,100.00,100.00,83.33,100.00,17.846,6.444,5.659,4.936
values_87,4874,3396,290,1073,1281,1388,100.00,100.00,100.00,100.00,16.807,4.542,3.805,3.512
values_6,12777,8949,735,2923,3521,3708,100.00,100.00,100.00,100.00,17.384,4.371,3.629,3.446
values_68,180,106,16,37,41,23,100.00,100.00,83.33,100.00,11.250,4.865,4.390,7.826
values_69,13777,9661,798,3165,3813,4008,100.00,100.00,100.00,100.00,17.264,4.353,3.613,3.437
values_1,1254,863,75,238,278,321,100.00,100.00,100.00,100.00,16.720,5.269,4.511,3.907
values_45,952,648,57,174,202,237,100.00,100.00,100.00,100.00,16.702,5.471,4.713,4.017
values_33,10027,7025,586,2279,2739,2902,100.00,100.00,100.00,100.00,17.111,4.400,3.661,3.455
values_15,1253,861,74,237,277,320,100.00,100.00,100.00,100.00,16.932,5.287,4.523,3.916
values_93,1252,859,73,236,276,319,100.00,100.00,100.00,100.00,17.151,5.305,4.536,3.925
values_24,1250,855,71,234,274,317,100.00,100.00,100.00,100.00,17.606,5.342,4.562,3.943
values_25,19316,13579,1127,4494,5422,5657,100.00,100.00,100.00,100.00,17.139,4.298,3.563,3.415
values_26,16984,11923,984,3930,4740,4959,100.00,100.00,100.00,100.00,17.260,4.322,3.583,3.425
values_48,10917,7661,644,2495,2999,3170,100.00,100.00,100.00,100.00,16.952,4.376,3.640,3.444
values_71,178,103,17,38,42,24,100.00,100.00,83.33,100.00,10.471,4.684,4.238,7.417
values_76,11824,8283,684,2700,3250,3429,100.00,100.00,100.00,100.00,17.287,4.379,3.638,3.448
values_7,12779,8953,737,2925,3523,3710,100.00,100.00,100.00,100.00,17.339,4.369,3.627,3.444
values_50,180,106,16,37,41,23,100.00,100.00,83.33,100.00,11.250,4.865,4.390,7.826
values_22,7594,5303,439,1700,2040,2179,100.00,100.00,100.00,100.00,17.298,4.467,3.723,3.485
values_4,2772,1919,167,584,692,767,100.00,100.00,100.00,100.00,16.599,4.747,4.006,3.614
values_32,12788,8971,746,2934,3532,3719,100.00,100.00,100.00,100.00,17.142,4.359,3.621,3.439
values_77,21788,15323,1270,5086,6140,6391,100.00,100.00,100.00,100.00,17.156,4.284,3.549,3.409
values_91,1254,863,75,238,278,321,100.00,100.00,100.00,100.00,16.720,5.269,4.511,3.907
values_42,1252,859,73,236,276,319,100.00,100.00,100.00,100.00,17.151,5.305,4.536,3.925
values_13,6867,4801,404,1535,1839,1970,100.00,100.00,100.00,100.00,16.998,4.474,3.734,3.486
values_41,4288,2983,255,936,1116,1215,100.00,100.00,100.00,100.00,16.816,4.581,3.842,3.529
values_55,16989,11933,989,3935,4745,4964,100.00,100.00,100.00,100.00,17.178,4.317,3.580,3.422
values_31,12794,8983,752,2940,3538,3725,100.00,100.00,100.00,100.00,17.013,4.352,3.616,3.435
values_66,15880,11147,922,3668,4422,4633,100.00,100.00,100.00,100.00,17.223,4.329,3.591,3.428
values_65,6867,4801,404,1535,1839,1970,100.00,100.00,100.00,100.00,16.998,4.474,3.734,3.486
values_62,3230,2241,194,692,822,905,100.00,100.00,100.00,100.00,16.649,4.668,3.929,3.569
values_21,1971,1369,113,389,459,518,100.00,100.00,100.00,100.00,17.442,5.067,4.294,3.805
values_95,4874,3396,290,1073,1281,1388,100.00,100.00,100.00,100.00,16.807,4.542,3.805,3.512
values_84,19301,13549,1112,4479,5407,5642,100.00,100.00,100.00,100.00,17.357,4.309,3.570,3.421
values_58,3228,2237,192,690,820,903,100.00,100.00,100.00,100.00,16.812,4.678,3.937,3.575
values_64,18120,12715,1043,4196,5064,5291,100.00,100.00,100.00,100.00,17.373,4.318,3.578,3.425
values_83,10916,7659,643,2494,2998,3169,100.00,100.00,100.00,100.00,16.977,4.377,3.641,3.445
values_94,10916,7659,643,2494,2998,3169,100.00,100.00,100.00,100.00,16.977,4.377,3.641,3.445
values_0,4872,3392,288,1071,1279,1386,100.00,100.00,100.00,100.00,16.917,4.549,3.809,3.515
values_99,20516,14403,1180,4768,5758,6001,100.00,100.00,100.00,100.00,17.386,4.303,3.563,3.419
values_96,4291,2989,258,939,1119,1218,100.00,100.00,100.00,100.00,16.632,4.570,3.835,3.523
values_67,20523,14417,1187,4775,5765,6008,100.00,100.00,100.00,100.00,17.290,4.298,3.560,3.416
values_61,5495,3831,325,1217,1455,1570,100.00,100.00,100.00,100.00,16.908,4.515,3.777,3.500
values_43,21776,15299,1258,5074,6128,6379,100.00,100.00,100.00,100.00,17.310,4.292,3.554,3.414
values_2,2394,1676,141,484,572,639,100.00,100.00,100.00,100.00,16.979,4.946,4.185,3.746
values_54,2389,1666,136,479,567,634,100.00,100.00,100.00,100.00,17.566,4.987,4.213,3.768
values_30,180,106,16,37,41,23,100.00,100.00,83.33,100.00,11.250,4.865,4.390,7.826
values_59,10906,7639,633,2484,2988,3159,100.00,100.00,100.00,100.00,17.229,4.390,3.650,3.452
values_85,2765,1905,160,577,685,760,100.00,100.00,100.00,100.00,17.281,4.792,4.036,3.638
values_74,689,467,41,119,137,164,100.00,100.00,100.00,100.00,16.805,5.790,5.029,4.201
values_90,949,642,54,171,199,234,100.00,100.00,100.00,100.00,17.574,5.550,4.769,4.056
values_18,1594,1104,94,310,364,415,100.00,100.00,100.00,100.00,16.957,5.142,4.379,3.841
values_52,2771,1917,166,583,691,766,100.00,100.00,100.00,100.00,16.693,4.753,4.010,3.617
values_44,13772,9651,793,3160,3808,4003,100.00,100.00,100.00,100.00,17.367,4.358,3.617,3.440
values_17,10914,7655,641,2492,2996,3167,100.00,100.00,100.00,100.00,17.027,4.380,3.643,3.446
values_36,464,303,26,72,82,94,100.00,100.00,83.33,100.00,17.846,6.444,5.659,4.936
values_49,3229,2239,193,691,821,904,100.00,100.00,100.00,100.00,16.731,4.673,3.933,3.572
values_86,689,467,41,119,137,164,100.00,100.00,100.00,100.00,16.805,5.790,5.029,4.201
values_37,1973,1373,115,391,461,520,100.00,100.00,100.00,100.00,17.157,5.046,4.280,3.794
values_56,2389,1666,136,479,567,634,100.00,100.00,100.00,100.00,17.566,4.987,4.213,3.768
values_63,11828,8291,688,2704,3254,3433,100.00,100.00,100.00,100.00,17.192,4.374,3.635,3.445
values_35,14815,10401,864,3417,4117,4320,100.00,100.00,100.00,100.00,17.147,4.336,3.598,3.429
values_97,10904,7635,631,2482,2986,3157,100.00,100.00,100.00,100.00,17.281,4.393,3.652,3.454
values_75,19298,13543,1109,4476,5404,5639,100.00,100.00,100.00,100.00,17.401,4.311,3.571,3.422
values_57,690,469,42,120,138,165,100.00,100.00,100.00,100.00,16.429,5.750,5.000,4.182
values_88,9178,6423,534,2076,2494,2649,100.00,100.00,100.00,100.00,17.187,4.421,3.680,3.465
values_10,10034,7039,593,2286,2746,2909,100.00,100.00,100.00,100.00,16.921,4.389,3.654,3.449
values_53,2392,1672,139,482,570,637,100.00,100.00,100.00,100.00,17.209,4.963,4.196,3.755
values_8,9177,6421,533,2075,2493,2648,100.00,100.00,100.00,100.00,17.218,4.423,3.681,3.466
values_39,950,644,55,172,200,235,100.00,100.00,100.00,100.00,17.273,5.523,4.750,4.043
values_47,1254,863,75,238,278,321,100.00,100.00,100.00,100.00,16.720,5.269,4.511,3.907
values_60,6167,4305,361,1369,1639,1762,100.00,100.00,100.00,100.00,17.083,4.505,3.763,3.500
values_89,1252,859,73,236,276,319,100.00,100.00,100.00,100.00,17.151,5.305,4.536,3.925
values_51,14806,10383,855,3408,4108,4311,100.00,100.00,100.00,100.00,17.317,4.344,3.604,3.434
values_14,180,106,16,37,41,23,100.00,100.00,83.33,100.00,11.250,4.865,4.390,7.826
