inputName,text,data,bss
values_11,6350,5196,1704
values_19,6350,5196,1704
values_12,6350,5196,1704
values_38,6366,5860,1736
values_81,6276,3068,1592
values_5,6234,2636,1544
values_40,6278,2748,1560
values_70,6320,3652,1640
values_23,6306,4092,1656
values_72,6320,3652,1640
values_79,6320,3652,1640
values_78,6320,3652,1640
values_87,6274,3068,1592
values_6,6234,2636,1544
values_68,6334,4260,1672
values_69,6334,4260,1672
values_1,6234,2636,1544
values_45,6278,2748,1560
values_33,6364,5860,1736
values_15,6350,5196,1704
values_93,6298,3396,1624
values_24,6306,4092,1656
values_25,6306,4092,1656
values_26,6306,4092,1656
values_48,6278,2748,1560
values_71,6320,3652,1640
values_76,6320,3652,1640
values_7,6230,2636,1544
values_50,6330,4428,1672
values_22,6306,4092,1656
values_4,6234,2636,1544
values_32,6366,5860,1736
values_77,6318,3652,1640
values_91,6298,3396,1624
values_42,6278,2748,1560
values_13,6350,5196,1704
values_41,6278,2748,1560
values_55,6330,4428,1672
values_31,6366,5860,1736
values_66,6334,4260,1672
values_65,6334,4260,1672
values_62,6334,4260,1672
values_21,6306,4092,1656
values_95,6298,3396,1624
values_84,6276,3068,1592
values_58,6330,4428,1672
values_64,6334,4260,1672
values_83,6276,3068,1592
values_94,6298,3396,1624
values_0,6234,2636,1544
values_99,6298,3396,1624
values_96,6298,3396,1624
values_67,6338,4260,1672
values_61,6334,4260,1672
values_43,6278,2748,1560
values_2,6234,2636,1544
values_54,6330,4428,1672
values_30,6366,5860,1736
values_59,6330,4428,1672
values_85,6276,3068,1592
values_74,6320,3652,1640
values_90,6298,3396,1624
values_18,6350,5196,1704
values_52,6330,4428,1672
values_44,6278,2748,1560
values_17,6348,5196,1704
values_36,6366,5860,1736
values_49,6278,2748,1560
values_86,6276,3068,1592
values_37,6364,5860,1736
values_56,6330,4428,1672
values_63,6334,4260,1672
values_35,6366,5860,1736
values_97,6296,3396,1624
values_75,6320,3652,1640
values_57,6334,4428,1672
values_88,6276,3068,1592
values_10,6350,5196,1704
values_53,6330,4428,1672
values_8,6234,2636,1544
values_39,6366,5860,1736
values_47,6274,2748,1560
values_60,6340,4260,1672
values_89,6276,3068,1592
values_51,6330,4428,1672
values_14,6350,5196,1704
values_28,6306,4092,1656
values_16,6350,5196,1704
values_34,6366,5860,1736
values_82,6276,3068,1592
values_46,6278,2748,1560
values_27,6304,4092,1656
values_20,6306,4092,1656
values_9,6234,2636,1544
values_92,6298,3396,1624
values_3,6234,2636,1544
values_98,6298,3396,1624
values_29,6306,4092,1656
values_80,6276,3068,1592
values_73,6320,3652,1640
