id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,4497,4497,"['971932', '8853686', '128290', '1108381', '65361', '552789', '568981', '49.985', '12595938', '0', '3884687', '0', '161236', '0', '0', '4.151']",2090,9038,5318,4361,100.00,94.44,83.33,60.00,2.152,0.498,0.846,1.031
values_78,4502,4502,"['971900', '8853730', '128282', '1108392', '65350', '552800', '568986', '49.985', '12595954', '0', '3884692', '0', '161236', '0', '0', '4.151']",2116,9149,5339,4411,100.00,94.44,83.33,60.00,2.128,0.492,0.843,1.021
values_87,2843,2843,"['972284', '8853552', '128207', '1109753', '65156', '552741', '568883', '49.913', '12607112', '0', '3888032', '0', '161166', '0', '0', '4.145']",1122,4760,2863,2401,100.00,94.44,83.33,60.00,2.534,0.597,0.993,1.184
values_6,1528,1528,"['970372', '8853464', '127869', '1109715', '65154', '552792', '568954', '49.932', '12603382', '0', '3886717', '0', '161146', '0', '0', '4.146']",374,1510,949,889,100.00,94.44,83.33,60.00,4.086,1.012,1.610,1.719
values_68,6179,6179,"['976824', '8853789', '129033', '1109903', '65521', '552846', '569063', '49.911', '12616448', '0', '3891368', '0', '161254', '0', '0', '4.144']",3076,13421,7813,5884,100.00,94.44,83.33,60.00,2.009,0.460,0.791,1.050
values_69,6225,6225,"['976772', '8853901', '129020', '1109931', '65512', '552867', '569082', '49.911', '12616596', '0', '3891414', '0', '161275', '0', '0', '4.144']",3130,13768,7893,6011,100.00,94.44,83.33,60.00,1.989,0.452,0.789,1.036
values_1,1524,1524,"['970360', '8853472', '127866', '1109717', '65153', '552793', '568951', '49.932', '12603370', '0', '3886713', '0', '161146', '0', '0', '4.146']",378,1510,945,894,100.00,94.44,83.33,60.00,4.032,1.009,1.613,1.705
values_45,1923,1923,"['971288', '8853496', '128011', '1109701', '65073', '552720', '568847', '49.914', '12604462', '0', '3887112', '0', '161150', '0', '0', '4.146']",595,2521,1516,1306,100.00,94.44,80.56,60.00,3.232,0.763,1.268,1.472
values_33,10531,10531,"['982184', '8854145', '130040', '1110160', '65622', '553008', '569349', '49.881', '12628886', '0', '3895720', '0', '161306', '0', '0', '4.141']",5658,24968,14313,11492,100.00,94.44,83.33,60.00,1.861,0.422,0.736,0.916
values_15,8740,8740,"['979964', '8854041', '129619', '1110065', '65619', '552936', '569291', '49.896', '12623786', '0', '3893930', '0', '161277', '0', '0', '4.142']",4618,20298,11654,9423,100.00,94.44,83.33,60.00,1.893,0.431,0.750,0.928
values_93,3793,3793,"['973604', '8853692', '128439', '1109806', '65281', '552778', '568981', '49.914', '12609748', '0', '3888983', '0', '161214', '0', '0', '4.145']",1714,7416,4300,3609,100.00,94.44,83.33,60.00,2.213,0.511,0.882,1.051
values_24,5701,5701,"['962208', '8849693', '127172', '1109385', '65556', '552594', '568864', '49.990', '12603144', '0', '3885891', '0', '161466', '0', '0', '4.155']",2783,12088,7110,5753,100.00,94.44,83.33,60.00,2.049,0.472,0.802,0.991
values_25,5721,5721,"['962164', '8849773', '127161', '1109405', '65542', '552608', '568872', '49.989', '12603206', '0', '3885911', '0', '161466', '0', '0', '4.155']",2824,12299,7158,5837,100.00,94.44,83.33,60.00,2.026,0.465,0.799,0.980
values_26,5706,5706,"['962156', '8849761', '127159', '1109402', '65547', '552594', '568859', '49.989', '12603160', '0', '3885896', '0', '161459', '0', '0', '4.155']",2817,12222,7133,5816,100.00,94.44,83.33,60.00,2.026,0.467,0.800,0.981
values_48,1899,1899,"['971272', '8853472', '128007', '1109695', '65072', '552721', '568845', '49.915', '12604392', '0', '3887088', '0', '161150', '0', '0', '4.146']",576,2368,1464,1261,100.00,94.44,83.33,60.00,3.297,0.802,1.297,1.506
values_71,4509,4509,"['971884', '8853758', '128278', '1108399', '65341', '552809', '568985', '49.985', '12595976', '0', '3884699', '0', '161236', '0', '0', '4.151']",2143,9280,5368,4466,100.00,94.44,83.33,60.00,2.104,0.486,0.840,1.010
values_76,4522,4522,"['971924', '8853738', '128288', '1108394', '65354', '552796', '568984', '49.985', '12596012', '0', '3884712', '0', '161236', '0', '0', '4.151']",2123,9243,5377,4432,100.00,94.44,83.33,60.00,2.130,0.489,0.841,1.020
values_7,1510,1510,"['970304', '8853472', '127858', '1109720', '65128', '552828', '569023', '49.933', '12603348', '0', '3886699', '0', '161113', '0', '0', '4.145']",372,1462,928,880,100.00,94.44,83.33,60.00,4.059,1.033,1.627,1.716
values_50,6681,6681,"['977300', '8853929', '129126', '1109961', '65603', '552836', '569099', '49.911', '12617914', '0', '3891871', '0', '161265', '0', '0', '4.144']",3403,14962,8603,7006,100.00,94.44,83.33,60.00,1.963,0.447,0.777,0.954
values_22,5734,5734,"['962144', '8849777', '127156', '1109406', '65544', '552617', '568888', '49.990', '12603262', '0', '3885924', '0', '161459', '0', '0', '4.155']",2818,12327,7145,5848,100.00,94.44,83.33,60.00,2.035,0.465,0.803,0.981
values_4,1540,1540,"['970368', '8853488', '127868', '1109721', '65151', '552795', '568957', '49.931', '12603418', '0', '3886729', '0', '161146', '0', '0', '4.146']",386,1592,973,916,100.00,94.44,80.56,60.00,3.990,0.967,1.583,1.681
values_32,10544,10544,"['982212', '8854147', '130044', '1110159', '65617', '553013', '569352', '49.881', '12628924', '0', '3895733', '0', '161306', '0', '0', '4.141']",5664,25041,14330,11515,100.00,94.44,83.33,60.00,1.862,0.421,0.736,0.916
values_77,4518,4518,"['974708', '8853724', '128636', '1109827', '65358', '552792', '568982', '49.913', '12611740', '0', '3889708', '0', '161236', '0', '0', '4.145']",2115,9205,5361,4420,100.00,94.44,83.33,60.00,2.136,0.491,0.843,1.022
values_91,3786,3786,"['973608', '8853688', '128440', '1109805', '65274', '552776', '568975', '49.913', '12609722', '0', '3888976', '0', '161214', '0', '0', '4.145']",1707,7359,4291,3587,100.00,94.44,83.33,60.00,2.218,0.514,0.882,1.055
values_42,1902,1902,"['971284', '8853460', '128010', '1109692', '65070', '552713', '568834', '49.914', '12604402', '0', '3887091', '0', '161150', '0', '0', '4.146']",577,2390,1471,1267,100.00,94.44,83.33,60.00,3.296,0.796,1.293,1.501
values_13,8772,8772,"['979980', '8854073', '129623', '1110073', '65622', '552959', '569292', '49.898', '12623882', '0', '3893962', '0', '161277', '0', '0', '4.142']",4640,20489,11716,9479,100.00,94.44,83.33,60.00,1.891,0.428,0.749,0.925
values_41,1907,1907,"['971276', '8853480', '128008', '1109697', '65069', '552714', '568834', '49.914', '12604416', '0', '3887096', '0', '161150', '0', '0', '4.146']",586,2436,1484,1284,100.00,94.44,83.33,60.00,3.254,0.783,1.285,1.485
values_55,6654,6654,"['977280', '8853917', '129121', '1109958', '65607', '552832', '569101', '49.911', '12617830', '0', '3891844', '0', '161265', '0', '0', '4.144']",3403,14874,8570,6991,100.00,94.44,83.33,60.00,1.955,0.447,0.776,0.952
values_31,10503,10503,"['982272', '8854007', '130059', '1110124', '65632', '552998', '569314', '49.882', '12628802', '0', '3895692', '0', '161306', '0', '0', '4.141']",5573,24568,14211,11331,100.00,94.44,83.33,60.00,1.885,0.428,0.739,0.927
values_66,6159,6159,"['976824', '8853757', '129033', '1109895', '65520', '552847', '569062', '49.911', '12616388', '0', '3891348', '0', '161248', '0', '0', '4.144']",3052,13262,7767,5830,100.00,94.44,83.33,60.00,2.018,0.464,0.793,1.056
values_65,6171,6171,"['976836', '8853757', '129036', '1109895', '65531', '552848', '569055', '49.912', '12616426', '0', '3891360', '0', '161254', '0', '0', '4.144']",3047,13282,7777,5828,100.00,94.44,83.33,60.00,2.025,0.465,0.793,1.059
values_62,6206,6206,"['976776', '8853897', '129021', '1109930', '65520', '552861', '569086', '49.912', '12616526', '0', '3891395', '0', '161275', '0', '0', '4.144']",3137,13727,7892,6003,100.00,94.44,83.33,60.00,1.978,0.452,0.786,1.034
values_21,5760,5760,"['962084', '8849929', '127141', '1109444', '65527', '552623', '568887', '49.988', '12603324', '0', '3885950', '0', '161466', '0', '0', '4.155']",2915,12758,7267,6020,100.00,94.44,83.33,60.00,1.976,0.451,0.793,0.957
values_95,3770,3770,"['973568', '8853696', '128430', '1109807', '65268', '552782', '568986', '49.914', '12609680', '0', '3888960', '0', '161214', '0', '0', '4.145']",1702,7282,4251,3574,100.00,94.44,83.33,60.00,2.215,0.518,0.887,1.055
values_84,2848,2848,"['972300', '8853570', '128208', '1109756', '65152', '552745', '568887', '49.912', '12607120', '0', '3888037', '0', '161191', '0', '0', '4.146']",1135,4824,2880,2426,100.00,94.44,83.33,60.00,2.509,0.590,0.989,1.174
values_58,6653,6653,"['977276', '8853889', '129120', '1109951', '65610', '552836', '569106', '49.912', '12617840', '0', '3891843', '0', '161248', '0', '0', '4.143']",3382,14801,8535,6965,100.00,94.44,83.33,60.00,1.967,0.449,0.779,0.955
values_64,6206,6206,"['976832', '8853849', '129035', '1109918', '65519', '552848', '569068', '49.910', '12616518', '0', '3891395', '0', '161275', '0', '0', '4.144']",3113,13639,7892,5953,100.00,94.44,83.33,60.00,1.994,0.455,0.786,1.042
values_83,2848,2848,"['972304', '8853570', '128209', '1109756', '65153', '552744', '568884', '49.912', '12607118', '0', '3888037', '0', '161191', '0', '0', '4.146']",1134,4818,2882,2422,100.00,94.44,83.33,60.00,2.511,0.591,0.988,1.176
values_94,3779,3779,"['973616', '8853660', '128442', '1109798', '65274', '552776', '568980', '49.914', '12609704', '0', '3888969', '0', '161214', '0', '0', '4.145']",1682,7240,4258,3540,100.00,94.44,83.33,60.00,2.247,0.522,0.888,1.068
values_0,1523,1523,"['970364', '8853468', '127867', '1109716', '65153', '552793', '568951', '49.932', '12603366', '0', '3886712', '0', '161146', '0', '0', '4.146']",374,1490,942,885,100.00,94.44,83.33,60.00,4.072,1.022,1.617,1.721
values_99,3784,3784,"['973640', '8853656', '128448', '1109797', '65277', '552773', '568967', '49.913', '12609712', '0', '3888974', '0', '161214', '0', '0', '4.145']",1686,7272,4281,3544,100.00,94.44,83.33,60.00,2.244,0.520,0.884,1.068
values_96,3790,3790,"['973664', '8853632', '128454', '1109791', '65283', '552767', '568961', '49.913', '12609732', '0', '3888980', '0', '161230', '0', '0', '4.146']",1676,7262,4283,3532,100.00,94.44,83.33,60.00,2.261,0.522,0.885,1.073
values_67,6181,6181,"['976844', '8853821', '129031', '1109907', '65512', '552855', '569076', '49.911', '12616442', '0', '3891370', '0', '161539', '0', '0', '4.151']",3081,13437,7802,5898,100.00,94.44,83.33,60.00,2.006,0.460,0.792,1.048
values_61,6192,6192,"['976828', '8853817', '129034', '1109910', '65515', '552852', '569067', '49.911', '12616482', '0', '3891381', '0', '161265', '0', '0', '4.144']",3085,13487,7842,5900,100.00,94.44,83.33,60.00,2.007,0.459,0.790,1.049
values_43,1900,1900,"['971284', '8853452', '128010', '1109690', '65077', '552716', '568844', '49.915', '12604398', '0', '3887089', '0', '161166', '0', '0', '4.146']",571,2362,1461,1257,100.00,94.44,83.33,60.00,3.327,0.804,1.300,1.512
values_2,1523,1523,"['970364', '8853468', '127867', '1109716', '65153', '552793', '568952', '49.932', '12603366', '0', '3886712', '0', '161146', '0', '0', '4.146']",374,1490,942,885,100.00,94.44,83.33,60.00,4.072,1.022,1.617,1.721
values_54,6642,6642,"['977276', '8853869', '129120', '1109946', '65600', '552839', '569097', '49.912', '12617808', '0', '3891832', '0', '161248', '0', '0', '4.143']",3370,14721,8510,6939,100.00,94.44,83.33,60.00,1.971,0.451,0.780,0.957
values_30,10542,10542,"['982240', '8854163', '130051', '1110163', '65634', '552996', '569328', '49.881', '12628896', '0', '3895731', '0', '161306', '0', '0', '4.141']",5678,25072,14370,11518,100.00,94.44,83.33,60.00,1.857,0.420,0.734,0.915
values_59,6640,6640,"['977340', '8853813', '129136', '1109932', '65608', '552824', '569081', '49.911', '12617792', '0', '3891830', '0', '161248', '0', '0', '4.143']",3340,14602,8506,6875,100.00,94.44,83.33,60.00,1.988,0.455,0.781,0.966
values_85,2841,2841,"['972336', '8853518', '128217', '1109743', '65172', '552735', '568881', '49.913', '12607098', '0', '3888030', '0', '161173', '0', '0', '4.145']",1108,4706,2857,2374,100.00,94.44,83.33,60.00,2.564,0.604,0.994,1.197
values_74,4516,4516,"['971900', '8853762', '128282', '1108400', '65362', '552788', '568989', '49.985', '12595992', '0', '3884706', '0', '161236', '0', '0', '4.151']",2143,9298,5385,4464,100.00,94.44,83.33,60.00,2.107,0.486,0.839,1.012
values_90,3770,3770,"['973592', '8853672', '128436', '1109801', '65273', '552777', '568977', '49.914', '12609678', '0', '3888960', '0', '161214', '0', '0', '4.145']",1693,7253,4251,3557,100.00,94.44,83.33,60.00,2.227,0.520,0.887,1.060
values_18,8727,8727,"['980004', '8853989', '129629', '1110052', '65634', '552930', '569271', '49.897', '12623740', '0', '3893917', '0', '161277', '0', '0', '4.142']",4585,20128,11625,9350,100.00,94.44,83.33,60.00,1.903,0.434,0.751,0.933
values_52,6676,6676,"['977324', '8853909', '129132', '1109956', '65604', '552842', '569098', '49.911', '12617892', '0', '3891866', '0', '161265', '0', '0', '4.144']",3406,14964,8614,7005,100.00,94.44,83.33,60.00,1.960,0.446,0.775,0.953
values_44,1882,1882,"['971244', '8853476', '128000', '1109696', '65065', '552718', '568836', '49.914', '12604342', '0', '3887071', '0', '161146', '0', '0', '4.146']",579,2322,1439,1259,100.00,94.44,83.33,60.00,3.250,0.811,1.308,1.495
values_17,8688,8688,"['980028', '8853859', '129638', '1110021', '65646', '552917', '569258', '49.898', '12623634', '0', '3893878', '0', '161292', '0', '0', '4.142']",4515,19755,11522,9212,100.00,94.44,83.33,60.00,1.924,0.440,0.754,0.943
values_36,10504,10504,"['982196', '8854083', '130040', '1110143', '65631', '552999', '569336', '49.882', '12628812', '0', '3895693', '0', '161306', '0', '0', '4.141']",5604,24675,14214,11391,100.00,94.44,83.33,60.00,1.874,0.426,0.739,0.922
values_49,1894,1894,"['971256', '8853476', '128003', '1109696', '65068', '552715', '568834', '49.914', '12604380', '0', '3887083', '0', '161146', '0', '0', '4.146']",578,2360,1453,1265,100.00,94.44,83.33,60.00,3.277,0.803,1.304,1.497
values_86,2851,2851,"['972296', '8853582', '128207', '1109759', '65153', '552744', '568886', '49.912', '12607128', '0', '3888040', '0', '161191', '0', '0', '4.146']",1139,4845,2887,2433,100.00,94.44,83.33,60.00,2.503,0.588,0.988,1.172
values_37,10531,10531,"['982180', '8854145', '130039', '1110160', '65621', '553009', '569339', '49.882', '12628888', '0', '3895720', '0', '161306', '0', '0', '4.141']",5651,24938,14303,11480,100.00,94.44,83.33,60.00,1.864,0.422,0.736,0.917
values_56,6652,6652,"['977244', '8853933', '129112', '1109962', '65590', '552840', '569102', '49.911', '12617834', '0', '3891842', '0', '161248', '0', '0', '4.143']",3399,14848,8544,6990,100.00,94.44,83.33,60.00,1.957,0.448,0.779,0.952
values_63,6189,6189,"['976816', '8853829', '129031', '1109913', '65516', '552851', '569058', '49.911', '12616472', '0', '3891378', '0', '161265', '0', '0', '4.144']",3088,13483,7839,5902,100.00,94.44,83.33,60.00,2.004,0.459,0.790,1.049
values_35,10475,10475,"['982260', '8853991', '130056', '1110120', '65643', '552987', '569316', '49.882', '12628712', '0', '3895664', '0', '161306', '0', '0', '4.141']",5552,24382,14161,11271,100.00,94.44,83.33,60.00,1.887,0.430,0.740,0.929
values_97,3792,3792,"['971040', '8853662', '128121', '1108344', '65263', '552765', '568931', '49.983', '12593928', '0', '3883981', '0', '161214', '0', '0', '4.151']",1693,7310,4278,3565,100.00,94.44,83.33,60.00,2.240,0.519,0.886,1.064
values_75,4515,4515,"['971908', '8853734', '128284', '1108393', '65358', '552792', '568985', '49.985', '12595996', '0', '3884705', '0', '161244', '0', '0', '4.151']",2125,9234,5362,4438,100.00,94.44,83.33,60.00,2.125,0.489,0.842,1.017
values_57,6613,6613,"['977316', '8853873', '129123', '1109943', '65593', '552846', '569093', '49.912', '12617690', '0', '3891803', '0', '161236', '0', '0', '4.143']",3361,14569,8474,6894,100.00,94.44,83.33,60.00,1.968,0.454,0.780,0.959
values_88,2832,2832,"['972300', '8853554', '128208', '1109752', '65162', '552745', '568889', '49.913', '12607068', '0', '3888021', '0', '161166', '0', '0', '4.145']",1123,4721,2854,2392,100.00,94.44,83.33,60.00,2.522,0.600,0.992,1.184
values_10,8753,8753,"['979956', '8854069', '129617', '1110072', '65634', '552947', '569299', '49.898', '12623826', '0', '3893943', '0', '161275', '0', '0', '4.142']",4638,20418,11685,9467,100.00,94.44,83.33,60.00,1.887,0.429,0.749,0.925
values_53,6644,6644,"['977308', '8853853', '129128', '1109942', '65608', '552831', '569084', '49.912', '12617806', '0', '3891834', '0', '161248', '0', '0', '4.143']",3357,14672,8516,6908,100.00,94.44,83.33,60.00,1.979,0.453,0.780,0.962
values_8,1518,1518,"['970348', '8853472', '127863', '1109717', '65157', '552799', '568956', '49.933', '12603354', '0', '3886707', '0', '161146', '0', '0', '4.146']",374,1473,929,885,100.00,94.44,83.33,60.00,4.059,1.031,1.634,1.715
values_39,10507,10507,"['982204', '8854095', '130042', '1110146', '65624', '553006', '569337', '49.882', '12628814', '0', '3895696', '0', '161306', '0', '0', '4.141']",5617,24732,14239,11410,100.00,94.44,83.33,60.00,1.871,0.425,0.738,0.921
values_47,1898,1898,"['971224', '8853472', '128001', '1109698', '65070', '552713', '568834', '49.914', '12604404', '0', '3887087', '0', '161166', '0', '0', '4.146']",579,2381,1465,1268,100.00,94.44,83.33,60.00,3.278,0.797,1.296,1.497
values_60,6172,6172,"['976916', '8853759', '129046', '1109890', '65520', '552847', '569055', '49.911', '12616404', '0', '3891361', '0', '161313', '0', '0', '4.145']",3049,13291,7779,5832,100.00,94.44,83.33,60.00,2.024,0.464,0.793,1.058
values_89,2857,2857,"['972304', '8853582', '128209', '1109759', '65163', '552751', '568895', '49.914', '12607146', '0', '3888046', '0', '161173', '0', '0', '4.145']",1148,4906,2905,2454,100.00,94.44,83.33,60.00,2.489,0.582,0.983,1.164
values_51,6691,6691,"['977296', '8853969', '129125', '1109971', '65599', '552847', '569104', '49.911', '12617936', '0', '3891881', '0', '161275', '0', '0', '4.144']",3438,15126,8655,7068,100.00,94.44,83.33,60.00,1.946,0.442,0.773,0.947
values_14,8707,8707,"['979964', '8853981', '129619', '1110050', '65627', '552937', '569277', '49.898', '12623690', '0', '3893897', '0', '161277', '0', '0', '4.142']",4576,20031,11573,9333,100.00,94.44,83.33,60.00,1.903,0.435,0.752,0.933
values_28,5736,5736,"['962156', '8849785', '127159', '1109408', '65554', '552607', '568877', '49.990', '12603260', '0', '3885926', '0', '161482', '0', '0', '4.156']",2831,12382,7171,5866,100.00,94.44,83.33,60.00,2.026,0.463,0.800,0.978
values_16,8770,8770,"['980000', '8854065', '129628', '1110071', '65640', '552941', '569292', '49.898', '12623868', '0', '3893960', '0', '161277', '0', '0', '4.142']",4637,20467,11724,9465,100.00,94.44,83.33,60.00,1.891,0.428,0.748,0.927
values_34,10505,10505,"['982228', '8854087', '130048', '1110144', '65634', '552996', '569337', '49.882', '12628798', '0', '3895694', '0', '161306', '0', '0', '4.141']",5623,24749,14259,11412,100.00,94.44,83.33,60.00,1.868,0.424,0.737,0.921
values_82,2854,2854,"['972292', '8853594', '128206', '1109762', '65153', '552744', '568887', '49.912', '12607136', '0', '3888043', '0', '161166', '0', '0', '4.145']",1151,4902,2902,2456,100.00,94.44,83.33,60.00,2.480,0.582,0.983,1.162
values_46,1891,1891,"['971264', '8853464', '128005', '1109693', '65071', '552712', '568835', '49.914', '12604370', '0', '3887080', '0', '161166', '0', '0', '4.146']",573,2333,1448,1254,100.00,94.44,83.33,60.00,3.300,0.811,1.306,1.508
values_27,5758,5758,"['973336', '8853791', '128568', '1108458', '65327', '552849', '569133', '49.973', '12599568', '0', '3885947', '0', '161230', '0', '0', '4.149']",2821,12398,7212,5845,100.00,94.44,83.33,60.00,2.041,0.464,0.798,0.985
values_20,5747,5747,"['962148', '8849829', '127157', '1109419', '65540', '552610', '568884', '49.989', '12603286', '0', '3885937', '0', '161459', '0', '0', '4.155']",2866,12548,7222,5929,100.00,94.44,83.33,60.00,2.005,0.458,0.796,0.969
values_9,1543,1543,"['970364', '8853500', '127867', '1109724', '65151', '552795', '568956', '49.931', '12603426', '0', '3886732', '0', '161146', '0', '0', '4.146']",394,1631,984,931,100.00,94.44,80.56,60.00,3.916,0.946,1.568,1.657
values_92,3785,3785,"['973600', '8853684', '128438', '1109804', '65270', '552780', '568980', '49.914', '12609724', '0', '3888975', '0', '161214', '0', '0', '4.145']",1702,7339,4278,3582,100.00,94.44,83.33,60.00,2.224,0.516,0.885,1.057
values_3,1524,1524,"['970360', '8853472', '127866', '1109717', '65154', '552792', '568953', '49.932', '12603370', '0', '3886713', '0', '161146', '0', '0', '4.146']",380,1519,947,898,100.00,94.44,83.33,60.00,4.011,1.003,1.609,1.697
values_98,3782,3782,"['973624', '8853648', '128444', '1109795', '65278', '552772', '568975', '49.914', '12609716', '0', '3888972', '0', '161214', '0', '0', '4.145']",1678,7241,4257,3538,100.00,94.44,83.33,60.00,2.254,0.522,0.888,1.069
values_29,5739,5739,"['962144', '8849845', '127156', '1109423', '65542', '552608', '568876', '49.989', '12603252', '0', '3885929', '0', '161459', '0', '0', '4.155']",2867,12509,7222,5915,100.00,94.44,83.33,60.00,2.002,0.459,0.795,0.970
values_80,2847,2847,"['972284', '8853590', '128204', '1109761', '65150', '552747', '568887', '49.912', '12607116', '0', '3888036', '0', '161173', '0', '0', '4.145']",1145,4854,2885,2442,100.00,94.44,83.33,60.00,2.486,0.587,0.987,1.166
values_73,4499,4499,"['971904', '8853718', '128283', '1108389', '65358', '552792', '568977', '49.985', '12595946', '0', '3884689', '0', '161236', '0', '0', '4.151']",2106,9101,5326,4392,100.00,94.44,83.33,60.00,2.136,0.494,0.845,1.024
