id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_61,34,13,16,47,39,24,100.00,100.00,83.33,100.00,2.125,0.723,0.872,1.417
values_43,1114,636,227,1078,1121,612,100.00,100.00,100.00,100.00,4.907,1.033,0.994,1.820
values_2,34,13,16,47,39,24,100.00,100.00,83.33,100.00,2.125,0.723,0.872,1.417
values_54,6129,3509,1045,5585,5934,3215,100.00,100.00,100.00,100.00,5.865,1.097,1.033,1.906
values_30,2169,1241,397,2033,2136,1157,100.00,100.00,100.00,100.00,5.463,1.067,1.015,1.875
values_59,1114,636,222,1073,1116,607,100.00,100.00,100.00,100.00,5.018,1.038,0.998,1.835
values_85,225,125,56,228,229,126,100.00,100.00,100.00,100.00,4.018,0.987,0.983,1.786
values_74,225,125,52,224,225,122,100.00,100.00,83.33,100.00,4.327,1.004,1.000,1.844
values_90,2422,1386,443,2266,2384,1293,100.00,100.00,100.00,100.00,5.467,1.069,1.016,1.873
values_18,1297,741,257,1245,1298,707,100.00,100.00,100.00,100.00,5.047,1.042,0.999,1.835
values_52,225,125,55,227,228,125,100.00,100.00,100.00,100.00,4.091,0.991,0.987,1.800
values_44,225,125,58,230,231,128,100.00,100.00,100.00,100.00,3.879,0.978,0.974,1.758
values_17,1705,975,330,1622,1698,925,100.00,100.00,100.00,100.00,5.167,1.051,1.004,1.843
values_36,1705,975,320,1612,1688,915,100.00,100.00,100.00,100.00,5.328,1.058,1.010,1.863
values_49,1930,1104,356,1815,1904,1031,100.00,100.00,100.00,100.00,5.421,1.063,1.014,1.872
values_86,4950,2834,872,4551,4825,2622,100.00,100.00,100.00,100.00,5.677,1.088,1.026,1.888
values_37,945,539,193,917,951,518,100.00,100.00,100.00,100.00,4.896,1.031,0.994,1.824
values_56,6129,3509,1050,5590,5939,3220,100.00,100.00,100.00,100.00,5.837,1.096,1.032,1.903
values_63,2689,1539,495,2515,2649,1440,100.00,100.00,100.00,100.00,5.432,1.069,1.015,1.867
values_35,6550,3750,1099,5946,6322,3419,100.00,100.00,100.00,100.00,5.960,1.102,1.036,1.916
values_97,6985,3999,1180,6344,6748,3655,100.00,100.00,100.00,100.00,5.919,1.101,1.035,1.911
values_75,6129,3509,1040,5580,5929,3210,100.00,100.00,100.00,100.00,5.893,1.098,1.034,1.909
values_57,1705,975,324,1616,1692,919,100.00,100.00,100.00,100.00,5.262,1.055,1.008,1.855
values_88,4234,2424,741,3896,4125,2236,100.00,100.00,100.00,100.00,5.714,1.087,1.026,1.894
values_10,4585,2625,798,4210,4461,2418,100.00,100.00,100.00,100.00,5.746,1.089,1.028,1.896
values_53,154,84,41,156,155,86,100.00,100.00,100.00,100.00,3.756,0.987,0.994,1.791
values_8,4585,2625,795,4207,4458,2415,100.00,100.00,100.00,100.00,5.767,1.090,1.028,1.899
values_39,2689,1539,488,2508,2642,1433,100.00,100.00,100.00,100.00,5.510,1.072,1.018,1.876
values_47,6550,3750,1110,5957,6333,3430,100.00,100.00,100.00,100.00,5.901,1.100,1.034,1.910
values_60,4234,2424,738,3893,4122,2233,100.00,100.00,100.00,100.00,5.737,1.088,1.027,1.896
values_89,1494,854,291,1426,1490,811,100.00,100.00,100.00,100.00,5.134,1.048,1.003,1.842
values_51,225,125,57,229,230,127,100.00,100.00,100.00,100.00,3.947,0.983,0.978,1.772
values_14,790,450,164,771,797,434,100.00,100.00,100.00,100.00,4.817,1.025,0.991,1.820
values_28,5329,3051,915,4871,5169,2800,100.00,100.00,100.00,100.00,5.824,1.094,1.031,1.903
values_16,4950,2834,856,4535,4809,2606,100.00,100.00,100.00,100.00,5.783,1.092,1.029,1.899
values_34,6550,3750,1115,5962,6338,3435,100.00,100.00,100.00,100.00,5.874,1.099,1.033,1.907
values_82,2689,1539,493,2513,2647,1438,100.00,100.00,100.00,100.00,5.454,1.070,1.016,1.870
values_46,310,174,72,311,315,172,100.00,100.00,100.00,100.00,4.306,0.997,0.984,1.802
values_27,310,174,72,311,315,172,100.00,100.00,100.00,100.00,4.306,0.997,0.984,1.802
values_20,7434,4256,1258,6749,7182,3893,100.00,100.00,100.00,100.00,5.909,1.101,1.035,1.910
values_9,2169,1241,414,2050,2153,1174,100.00,100.00,100.00,100.00,5.239,1.058,1.007,1.848
values_92,6129,3509,1046,5586,5935,3216,100.00,100.00,100.00,100.00,5.859,1.097,1.033,1.906
values_3,2169,1241,406,2042,2145,1166,100.00,100.00,100.00,100.00,5.342,1.062,1.011,1.860
values_98,5329,3051,917,4873,5171,2802,100.00,100.00,100.00,100.00,5.811,1.094,1.031,1.902
values_29,3265,1869,580,3024,3193,1730,100.00,100.00,100.00,100.00,5.629,1.080,1.023,1.887
values_80,2970,1700,532,2759,2910,1577,100.00,100.00,100.00,100.00,5.583,1.076,1.021,1.883
values_73,4950,2834,861,4540,4814,2611,100.00,100.00,100.00,100.00,5.749,1.090,1.028,1.896
