id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,870,870,"['956208', '8845256', '126053', '1109152', '64990', '552293', '568440', '49.974', '12589440', '0', '3881060', '0', '160950', '0', '0', '4.147']",27,73,83,93,100.00,100.00,100.00,100.00,32.222,11.918,10.482,9.355
values_19,3502,3502,"['957336', '8845312', '126306', '1109177', '65114', '552208', '568387', '49.966', '12597236', '0', '3883691', '0', '161073', '0', '0', '4.147']",583,2276,2736,2255,100.00,100.00,100.00,100.00,6.007,1.539,1.280,1.553
values_12,1555,1555,"['956560', '8845272', '126121', '1109161', '65090', '552201', '568381', '49.972', '12591452', '0', '3881744', '0', '161018', '0', '0', '4.148']",165,582,690,572,100.00,100.00,100.00,100.00,9.424,2.672,2.254,2.719
values_38,6007,6007,"['958280', '8845353', '126541', '1109192', '65170', '552219', '568407', '49.961', '12604712', '0', '3886196', '0', '161122', '0', '0', '4.146']",1111,4478,5406,4448,100.00,100.00,100.00,100.00,5.407,1.341,1.111,1.350
values_81,5997,5997,"['958280', '8845353', '126541', '1109192', '65149', '552215', '568404', '49.959', '12604692', '0', '3886186', '0', '161122', '0', '0', '4.146']",1106,4473,5401,4443,100.00,100.00,100.00,100.00,5.422,1.341,1.110,1.350
values_5,1438,1438,"['956520', '8845264', '126111', '1109159', '65090', '552201', '568382', '49.972', '12591104', '0', '3881627', '0', '160988', '0', '0', '4.147']",139,482,570,473,100.00,100.00,100.00,100.00,10.345,2.983,2.523,3.040
values_40,870,870,"['956208', '8845256', '126053', '1109152', '64990', '552293', '568440', '49.974', '12589440', '0', '3881060', '0', '160950', '0', '0', '4.147']",27,73,83,93,100.00,100.00,100.00,100.00,32.222,11.918,10.482,9.355
values_70,1796,1796,"['956668', '8845280', '126146', '1109150', '65085', '552198', '568378', '49.970', '12592146', '0', '3881986', '0', '161018', '0', '0', '4.148']",226,812,966,800,100.00,100.00,100.00,100.00,7.947,2.212,1.859,2.245
values_23,1653,1653,"['956620', '8845272', '126134', '1109148', '65085', '552198', '568378', '49.971', '12591726', '0', '3881843', '0', '160988', '0', '0', '4.147']",193,691,821,680,100.00,100.00,100.00,100.00,8.565,2.392,2.013,2.431
values_72,5352,5352,"['958036', '8845345', '126481', '1109175', '65128', '552204', '568397', '49.960', '12602746', '0', '3885542', '0', '161096', '0', '0', '4.146']",980,3926,4736,3898,100.00,100.00,100.00,100.00,5.461,1.363,1.130,1.373
values_79,1072,1072,"['960328', '8845238', '126572', '1107155', '65086', '552205', '568381', '50.035', '12572044', '0', '3876262', '0', '160972', '0', '0', '4.153']",56,173,201,168,100.00,100.00,100.00,100.00,19.143,6.197,5.333,6.381
values_78,1072,1072,"['960328', '8845238', '126572', '1107155', '65086', '552205', '568381', '50.035', '12572044', '0', '3876262', '0', '160972', '0', '0', '4.153']",56,173,201,168,100.00,100.00,100.00,100.00,19.143,6.197,5.333,6.381
values_87,4801,4801,"['957840', '8845336', '126429', '1109185', '65130', '552209', '568397', '49.962', '12601096', '0', '3884990', '0', '161096', '0', '0', '4.147']",860,3413,4113,3387,100.00,100.00,100.00,100.00,5.583,1.407,1.167,1.417
values_6,3504,3504,"['957336', '8845312', '126306', '1109177', '65114', '552208', '568392', '49.966', '12597240', '0', '3883693', '0', '161073', '0', '0', '4.147']",584,2277,2737,2256,100.00,100.00,100.00,100.00,6.000,1.539,1.280,1.553
