id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,11109,5772,92.0,96.5,50.5,25.98,25.98,0.00,626,9007,5435,4462,100.00,100.00,66.67,100.00,17.746,1.233,2.044,2.490
values_19,12113,6313,92.2,96.9,50.4,26.06,26.06,0.00,698,10073,6077,4993,100.00,100.00,66.67,100.00,17.354,1.203,1.993,2.426
values_12,6667,2961,89.8,93.2,51.3,22.21,22.21,0.00,251,3373,2003,1628,100.00,100.00,83.33,100.00,26.562,1.977,3.329,4.095
values_38,4224,1451,85.0,86.4,57.9,17.18,17.18,0.00,54,459,221,155,100.00,100.00,91.67,100.00,78.222,9.203,19.113,27.252
values_81,16104,8788,92.8,97.8,50.3,27.29,27.29,0.00,1026,14937,9005,7417,100.00,100.00,66.67,100.00,15.696,1.078,1.788,2.171
values_5,4957,1921,87.4,89.8,52.7,19.38,19.38,0.00,98,1241,749,601,100.00,100.00,66.67,100.00,50.582,3.994,6.618,8.248
values_40,7053,3262,90.4,94.0,51.2,23.12,23.12,0.00,278,3871,2339,1906,100.00,100.00,66.67,100.00,25.371,1.822,3.015,3.700
values_70,21749,12454,93.2,98.4,50.2,28.63,28.63,0.00,1526,22367,13475,11122,100.00,100.00,66.67,100.00,14.252,0.972,1.614,1.955
values_23,20959,11752,93.1,98.3,50.4,28.04,28.04,0.00,1443,20979,12587,10384,100.00,100.00,83.33,100.00,14.525,0.999,1.665,2.018
values_72,7053,3262,90.4,94.0,51.2,23.12,23.12,0.00,278,3871,2339,1906,100.00,100.00,66.67,100.00,25.371,1.822,3.015,3.700
values_79,16104,8788,92.8,97.8,50.3,27.29,27.29,0.00,1026,14937,9005,7417,100.00,100.00,66.67,100.00,15.696,1.078,1.788,2.171
values_78,6072,2616,89.2,92.4,51.6,21.54,21.54,0.00,194,2639,1595,1294,100.00,100.00,66.67,100.00,31.299,2.301,3.807,4.692
values_87,27263,15838,93.3,98.7,50.0,29.05,29.05,0.00,1998,29391,17699,14626,100.00,100.00,66.67,100.00,13.645,0.928,1.540,1.864
values_6,14080,7506,92.5,97.3,50.5,26.65,26.65,0.00,871,12533,7523,6188,100.00,100.00,83.33,100.00,16.165,1.123,1.872,2.275
values_68,10482,5283,91.7,96.2,50.6,25.20,25.20,0.00,575,8149,4883,4004,100.00,100.00,83.33,100.00,18.230,1.286,2.147,2.618
values_69,6700,2985,89.9,93.3,51.9,22.28,22.28,0.00,259,3443,2027,1648,100.00,100.00,83.33,100.00,25.869,1.946,3.305,4.066
values_1,8229,3998,91.1,95.1,50.6,24.29,24.29,0.00,378,5343,3227,2638,100.00,100.00,66.67,100.00,21.770,1.540,2.550,3.119
values_45,19247,10892,93.1,98.2,50.3,28.30,28.30,0.00,1314,19215,11579,9550,100.00,100.00,66.67,100.00,14.648,1.002,1.662,2.015
values_33,29323,16779,93.4,98.8,50.1,28.61,28.61,0.00,2151,31515,18923,15640,100.00,100.00,83.33,100.00,13.632,0.930,1.550,1.875
values_15,6569,2913,89.8,93.2,51.0,22.17,22.17,0.00,234,3225,1949,1585,100.00,100.00,66.67,100.00,28.073,2.037,3.370,4.144
values_93,4328,1512,85.2,86.6,56.2,17.47,17.47,0.00,47,461,257,201,100.00,100.00,83.33,100.00,92.085,9.388,16.840,21.532
values_24,12170,6337,92.2,96.8,50.6,26.04,26.04,0.00,707,10151,6107,5016,100.00,100.00,83.33,100.00,17.214,1.199,1.993,2.426
values_25,21802,12478,93.2,98.4,50.3,28.62,28.62,0.00,1535,22445,13505,11145,100.00,100.00,83.33,100.00,14.203,0.971,1.614,1.956
values_26,6116,2640,89.2,92.4,52.2,21.58,21.58,0.00,203,2717,1625,1317,100.00,100.00,83.33,100.00,30.128,2.251,3.764,4.644
values_48,16198,8836,92.8,97.7,50.4,27.27,27.27,0.00,1043,15085,9059,7460,100.00,100.00,83.33,100.00,15.530,1.074,1.788,2.171
values_71,18365,10126,92.9,98.0,50.3,27.57,27.57,0.00,1223,17807,10715,8832,100.00,100.00,83.33,100.00,15.016,1.031,1.714,2.079
