11,2.260872846198702e+17,2.9059583797991834e+17,7.595583692278333e+17,0.0,2.798942998967091e+16,0.0,0.0,1.2858418260659405e+17,0.0,1.9642096625385472e+17,1.495052517732516e+17,6.421346763197645e+16,7.557793821229056e+16,0.0,0.0,8135871723208704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285072792348262e+16,1.3038288914035507e+17,1.49354034564694e+17,6.776948580469965e+16,0.0,0.0,0.0,1.0354291695314534e+17,1.279133602545664e+16,6.796623825652941e+16,4.871614329624986e+16,3.387598546403328e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,3.7574998989419315e+18,1.8155127751500104e+18,2.832606660575363e+18,1.4467692856648663e+18,8.602045712579953e+17,0.0,0.0,0.0,2.7015330547944653e+18,1.0858544564084408e+18,1.871866731803181e+18,2.632679746877522e+17,0.0,0.0,0.0,0.0,7.182858638170522e+17,1.28997026888994e+18,1.8063105500202926e+18,3.4861610450498355e+17,0.0,0.0,0.0,0.0,3.49878288878089e+18,7.055982555467612e+17,1.844155327931482e+18,9.166135034925548e+17,0.0,0.0,0.0,1.0849108692733788e+18,1.8004983941169152e+18,8.641733271979295e+17,2.4757095842457846e+18,1.0446697057694515e+18,0.0,1.002973647863808e+16,0.0,0.0,1.0242157658358415e+18,3.920743359525683e+17,1.1611737516901663e+18,3.6359512936729805e+17,0.0,0.0,0.0,2.193075756639191e+17,1.2546271548098478e+18,1.9709876363277107e+17,1.5363157116541993e+18,1.7383014952347894e+18,0.0,3.0751422955493786e+17,0.0,0.0,1.339379847541031e+18,4.510956734549852e+17,1.1018879472815309e+18,3.620845034699489e+17,0.0,0.0,0.0,1.833826309541724e+17,2.274917389256622e+17,5.533098134260941e+17,1.257833468155396e+18,0.0,2.0269642886938624e+16,0.0,0.0,3.4283294822078874e+17
12,0.0,1.7705887572636467e+17,3.080278818737357e+16,0.0,6026928964239360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1.7288040512330138e+18,7.93125565870637e+17,1.7404055481734922e+18,2.529019508597719e+17,0.0,1.6671607049158656e+16,0.0,0.0,1.0307380688118088e+18,8.129479050935665e+17,5.3268187577738854e+17,4.789700283858944e+16,0.0,0.0,0.0,0.0,7.832724298572759e+17,5.055279930204488e+17,7.255161148423537e+17,1.456012124005335e+17,0.0,0.0,0.0,0.0,1.356305866977968e+18,6.649536399949169e+17,9.527748603821425e+17,0.0,0.0,0.0,0.0,1.4446988365502874e+17,5.808335787665654e+17,5.430009298430198e+17,9.306568095998935e+17,2.063390421727314e+17,0.0,0.0,0.0,0.0,1.6111877462215885e+17,2.8080618158319206e+17,4.891119751801078e+17,7.49203443595346e+16,3.0070285810008064e+16,0.0,0.0,1.7056026379000218e+17,4.23000127708332e+17,2.562853199371305e+17,6.167160033000817e+17,6.170936855442227e+16,1.8708128499079578e+17,0.0,1.5008766437097472e+16,4.50165143020503e+16,3.875879419641856e+16,1.6352428272543334e+17,2.0484186811295334e+17,1.0700641508786176e+16,5878037480472576.0,0.0,4.668866532946739e+16,3.786637300675379e+16,0.0,1.7799177698279424e+17,1.5061885089375846e+17,3.712796075438899e+16,2.2941003023384576e+16,0.0,0.0,0.0
81,3.107986494577443e+18,1.9030404977907466e+18,2.4082185368759173e+18,1.4107242708493926e+18,0.0,8.656694189259489e+17,0.0,0.0,2.610280736514638e+18,1.325348017586307e+18,1.201819810351022e+18,1.944378561582334e+18,0.0,4.9707037778090394e+17,0.0,0.0,1.4249164920628183e+18,1.4006800946907054e+18,1.5806184711111311e+18,5.175689853743923e+17,0.0,0.0,0.0,2.3152371678419354e+17,1.7288557282795192e+18,1.2364973075794493e+18,2.352286930126766e+18,2.2941023209730867e+17,0.0,1.0365310519811768e+18,0.0,0.0,1.6722740352804454e+18,1.1630793427800556e+18,1.3426240940377375e+18,6.254573268993311e+17,0.0,2.9676478540650906e+17,0.0,0.0,5.4263695713448755e+17,8.028047041689027e+17,9.443569993598894e+17,2.323845828491346e+17,0.0,0.0,0.0,0.0,2.42643167211212e+18,6.23273147050754e+17,1.2065225590219735e+18,1.5596637036310692e+18,0.0,6.183235580193669e+17,0.0,2.4001432596250624e+16,1.318731706366165e+18,5.813120724830781e+17,1.1349032578066678e+18,6.502184661958e+17,7.391581163854234e+16,0.0,0.0,0.0,6.163147502754202e+17,4.354646038376612e+17,9.099141104250388e+17,5.162882690763981e+16,0.0,0.0,0.0,1.4505805365641216e+17
5,5.381549766544982e+18,3.4409639703226614e+18,2.568090826089431e+18,1.0642406691464806e+18,0.0,2.0930066264149197e+17,0.0,0.0,5.123593343552455e+18,2.689183615069192e+18,4.0422833061405655e+18,1.7214833653763277e+17,0.0,3.0975466316717097e+18,0.0,1.7591695387352105e+18,3.821503845184307e+18,1.472265585923457e+18,3.411184522518069e+18,2.502973899201839e+18,0.0,2.439010909767598e+18,0.0,0.0,4.440161379860611e+18,1.6039066771432407e+18,3.948817121198211e+18,1.421459198008361e+17,0.0,9.816781348583506e+17,0.0,0.0,4.795300062219469e+18,3.263440121436832e+18,2.824478245989122e+18,2.4815991182799667e+18,0.0,1.634743442816893e+18,0.0,0.0,3.1621575083326177e+18,4.854194852805476e+18,4.007302343702872e+18,1.560462636267602e+18,0.0,3.4341744860211446e+18,0.0,0.0,4.621747099577352e+18,3.090869022678319e+18,2.943481687998202e+18,7.116390411492393e+17,0.0,1.9091070531970007e+18,0.0,0.0,3.7027835274193797e+18,1.4909663545665782e+18,3.845771441198858e+18,1.6077035656718582e+18,0.0,1.642106322432295e+18,0.0,0.0,2.1608630552425923e+18,2.468237028345512e+18,4.376727530397237e+18,1.9468532873785508e+18,0.0,1.9672844124458844e+18,0.0,0.0
40,3.9185184290274017e+18,4.4488565926909706e+18,3.407273834535977e+18,2.6166366696374272e+17,0.0,1.6443676055337697e+18,0.0,0.0,3.3590849886696243e+18,3.57363406698709e+18,3.0935130732652134e+18,1.209686403730899e+18,0.0,9.681950986448404e+17,0.0,0.0,3.0436032168234844e+18,3.0506464134331105e+18,2.0042950733484524e+18,1.3079449475418685e+18,0.0,2.5732131758853325e+18,0.0,4.23749410522923e+17,4.885843745255195e+18,2.762036156014002e+18,2.581937250895921e+18,1.947279623012221e+18,0.0,7.434394600451604e+17,0.0,4.3515550363130266e+17,4.2540286298072023e+18,1.701217304492114e+18,2.9948857807420785e+18,1.3967081089353646e+18,0.0,1.6540376728611062e+18,0.0,0.0,2.924342489093505e+18,2.1196607811370353e+18,3.967120966143705e+18,1.324209748173652e+18,0.0,2.545967002871136e+18,0.0,0.0,2.809847319636214e+18,2.1667828258465382e+18,2.787060216028463e+18,1.8086044061537403e+18,0.0,5.596225563577549e+17,0.0,0.0,3.4899120289679933e+18,1.9365338209960591e+18,2.683908982912844e+18,1.9965890086662308e+18,0.0,2.581815205105238e+18,0.0,0.0,3.6255535558064865e+18,2.3946788758135767e+18,3.873554175887409e+18,2.0587802038317875e+17,0.0,1.0078463741604659e+18,0.0,0.0
70,4.140948256936952e+18,3.2962737376654787e+18,2.514877212084142e+18,1.442645704743846e+18,0.0,8.196189170171904e+17,0.0,0.0,3.6454049633680753e+18,3.1407170315909857e+18,3.2970013394851594e+18,1.381249800082555e+18,6.24886749083992e+17,2.0232769046514237e+18,0.0,0.0,4.1463927636397916e+18,3.035790087196508e+18,2.543136859941241e+18,2958820150083584.0,0.0,1.1867024875417764e+18,0.0,0.0,5.365584857709674e+18,4.322165090502574e+17,3.3777068673534525e+18,2.346706083982082e+18,0.0,1.8663022408939602e+18,0.0,0.0,3.859506540453036e+18,3.5479802616878203e+18,2.4679244921653166e+18,1.2770280549583421e+18,0.0,1.9334054355371295e+18,0.0,0.0,3.5895503224328684e+18,2.566269210200113e+18,2.878516218837336e+18,5.1753802725012275e+17,0.0,1.5627101754737295e+18,0.0,0.0,4.386049739733336e+18,3.087192530672943e+18,4.684394523348959e+18,3.004366319752577e+18,0.0,1.6059634510819492e+18,0.0,0.0,3.387345736038351e+18,2.5510610402426225e+18,2.333437727413895e+18,3.7994773287450706e+18,0.0,1.050924346383532e+18,0.0,0.0,2.646675670905651e+18,2.006640743967359e+18,1.6246207890157732e+18,7.859579870081188e+17,0.0,2.0823817019583365e+18,0.0,0.0
23,1.4342498683138867e+17,1.454880314223493e+17,1.2170291485396173e+17,2.292796135519027e+16,1.5383911429308416e+16,0.0,0.0,5.505607766586163e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,7.394049395659899e+17,3.679844141451182e+17,1.042510127493546e+18,0.0,0.0,0.0,0.0,0.0,5.65015832690688e+17,4.934833585342382e+17,3.005571728094003e+17,1.5221774695897498e+17,0.0,0.0,0.0,9.54484497884119e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164897507002286e+17,1.6455538411411866e+17,3.132821301152973e+17,1.248283883250647e+17,5.081834939901542e+16,0.0,0.0,1.5997944650006528e+16,3.0686467588096e+16,3.591221786265518e+17,2.7218321010275123e+17,8400398222098432.0,1.0099263409225728e+17,0.0,0.0,2.159819653067571e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,2.5994340543066276e+18,1.1168098318989394e+18,2.482010335628755e+18,1.3067343852396872e+18,0.0,1.4308278788906025e+18,0.0,0.0,3.749696664919605e+18,1.49066082777301e+18,2.5780378329080136e+18,1.3176620189912924e+18,0.0,7.382881793495532e+17,0.0,0.0,1.558918234747437e+18,1.9129354152459633e+18,1.7302174734305198e+18,3.933470893811958e+17,0.0,0.0,0.0,0.0,2.496381777237508e+18,1.842204931742761e+18,1.9551047098281492e+18,1.9823337029731615e+18,0.0,0.0,0.0,1.837605674603774e+18,2.227688898077655e+18,5.480423796349338e+16,2.2888071760529326e+18,5.115662360022876e+17,0.0,8.016435511704945e+17,0.0,0.0,1.1576228788882637e+18,4.875324923670692e+17,1.7216414201728205e+18,6.260151228919972e+17,0.0,0.0,0.0,0.0,1.8669277255712113e+18,9.747395980117934e+17,9.117461029553439e+17,1.135182258882216e+18,0.0,2.149322752996147e+16,0.0,0.0,2.36073887600948e+18,5.603323856027648e+16,1.702048947599573e+18,4.44298870529196e+17,0.0,5.556841572466688e+16,0.0,0.0,9.217606610195579e+17,3.134879449481216e+17,1.832644815578202e+18,0.0,3.0902702011580416e+17,0.0,0.0,0.0
78,4.722667973356028e+18,1.3856661259744707e+18,2.945071856689873e+18,1.7702462937513329e+18,0.0,1.742959163929002e+18,0.0,0.0,3.8522747775992463e+18,1.0186903075894067e+18,2.0594721402430423e+18,2.156226998823813e+17,0.0,1.09225650030012e+18,0.0,0.0,2.50011709311497e+18,1.9394292474288538e+18,2.830929080709284e+18,1.2735570341884068e+18,0.0,1.105751837299966e+18,0.0,0.0,3.7949737291177e+18,2.2064243431964672e+18,3.9117888681095987e+18,2.866525494780625e+18,0.0,3.236449928473477e+17,0.0,7.296877993970893e+17,4.2678349224392786e+18,2.2184826872182866e+18,2.022706532994515e+18,9.134961131499028e+17,0.0,4.561533582232781e+17,0.0,0.0,3.4620198928724787e+18,2.9597206501067325e+18,2.646225420894077e+18,1.2719084539415101e+18,0.0,7.972653645881672e+17,0.0,5230058985750528.0,4.67708442029169e+18,1.4139840479478415e+18,3.8266176737650934e+18,2.3198535361306296e+18,0.0,1.5627219608639898e+17,0.0,0.0,3.9261468407009116e+18,2.372299141263917e+18,1.6142958250751427e+18,1.403684097896743e+18,2.4019030795249254e+17,4.2896569984352256e+17,0.0,0.0,2.703463247457026e+18,7.753716828974612e+17,3.140754140108423e+18,1.842299249224581e+17,0.0,1.307954980585472e+18,0.0,3.612426211604562e+17
87,3.529776472300454e+18,1.2574615583473009e+18,4.3084049773588644e+18,1.8513257930120233e+18,0.0,2.0978446837355643e+18,0.0,0.0,3.8000562216170947e+18,1.9205598411898225e+18,3.3263643472607314e+18,2.4532045053705585e+18,0.0,5.7480732733341696e+17,0.0,0.0,3.2545186840890573e+18,1.0686507415660134e+18,3.1485087207412204e+18,6.350368219563295e+17,0.0,0.0,0.0,1.5168167705837568e+16,5.235533522864701e+18,1.8007853666517647e+18,3.9154672842603233e+18,2.34681960855765e+18,0.0,7.89025177773015e+16,0.0,0.0,2.361554988515197e+18,1.342579701255766e+18,3.103561784909365e+18,2.383976229628805e+17,0.0,7.660309880221204e+17,0.0,5.099047364937646e+17,2.9357235339526144e+18,1.0744615917993329e+18,2.091843549271163e+18,1.137789407110103e+18,0.0,0.0,0.0,0.0,2.3434199186045665e+18,1.3401647614043095e+18,2.2539434490425508e+18,1.0847677953228145e+18,0.0,4.4544731042440806e+17,0.0,0.0,2.0919383821490586e+18,8.996893394814894e+17,1.7115507896478597e+18,1.3566354284085248e+17,0.0,9.8588826796032e+16,0.0,0.0,2.6171889680719544e+18,1.6128873506799616e+18,2.334921518355579e+18,7.312556342588211e+17,0.0,1.3642819304842854e+17,0.0,0.0
6,3.2339517693356933e+18,3.7129553843658424e+18,2.042826496271188e+18,2.4544650954518036e+18,0.0,9.837630837825208e+17,0.0,0.0,4.244650895133901e+18,1.3841240609165148e+18,4.6073036399569797e+18,9.241859087925248e+17,0.0,1.28524580486434e+18,0.0,0.0,5.014525088611959e+18,3.050148059787821e+18,3.289916636311585e+18,2.039534970774487e+18,0.0,2.44336057776708e+18,0.0,0.0,3.6267654924982026e+18,2.41315369481719e+18,5.43274412744586e+18,0.0,0.0,5.470431125438464e+17,0.0,0.0,4.468833344578126e+18,2.645548396609274e+18,1.4262478632051016e+18,1.7772060649162015e+18,0.0,1.580076549317591e+18,0.0,0.0,3.912145109876998e+18,2.3121715232652657e+18,2.679245129465725e+18,1.8823375184734454e+18,0.0,1.9235392428231885e+18,0.0,0.0,3.5522485658268467e+18,1.9465019934134764e+18,4.34793434452276e+18,3.1458773145380454e+18,0.0,1.4097814396285747e+18,0.0,0.0,2.7570416244448297e+18,2.370057237054882e+18,3.1344602606731264e+18,1.93579797283917e+18,0.0,2.2008954489761956e+18,0.0,0.0,5.281024167196492e+18,2.14642633013094e+18,3.712255270336856e+18,4.655945209736069e+17,0.0,2.0924487960625152e+17,0.0,0.0
68,3.8387755235892265e+18,2.0519410353485906e+18,3.644139700362412e+18,1.0236297261382369e+18,0.0,2.2895997864976056e+18,0.0,0.0,5.014467364251501e+18,2.3248956215777034e+18,4.092563972878762e+18,1.8207534598848512e+18,0.0,9.655086481408e+17,0.0,0.0,4.048947171238609e+18,1.581268969677914e+18,4.742598820632723e+18,1.8554758996510638e+18,0.0,1.2508819433277358e+18,0.0,0.0,3.216350237442441e+18,1.0629222859853005e+18,2.5471783898070385e+18,0.0,0.0,8.824246017437204e+17,0.0,0.0,3.179487735731716e+18,8.373522528668221e+17,1.7152957262520648e+18,2.3117594812827566e+18,0.0,1.3509886287460434e+18,0.0,0.0,4.760896343386358e+18,1.631201228669059e+18,2.5071240058408796e+18,1.6028155492916265e+18,1.506145043868549e+17,1.4804278104922522e+18,0.0,0.0,3.3193401172266844e+18,2.6566979942707364e+18,3.5352033868172493e+18,9.395212785014538e+17,0.0,1.52399966959462e+18,0.0,1.126334626252456e+18,2.9462626277827543e+18,1.3599666909426483e+18,3.765811382214197e+18,4.433136737509704e+17,2.805366294356951e+17,1.0178893820880486e+18,0.0,5.332594629793546e+17,2.714811032089395e+18,1.0801841375050465e+18,2.4823761981228974e+18,2.2389252197187584e+18,0.0,6.961197781205647e+17,0.0,0.0
