inputName,text,data,bss
values_11,14256,432,448
values_19,14240,1944,520
values_12,12352,176,416
values_38,14256,1112,488
values_81,12368,2192,528
values_5,14272,7344,640
values_40,14288,4752,592
values_70,12368,8336,656
values_23,14240,216,424
values_72,12368,656,464
values_79,14256,2456,536
values_78,14288,4016,576
values_87,14272,3344,560
values_6,14240,7832,648
values_68,14272,4376,584
values_69,14272,5976,616
values_1,14256,792,472
values_45,14272,944,480
values_33,14272,3344,560
values_15,14272,2736,544
values_93,14256,1712,512
values_24,14272,4376,584
values_25,14240,1944,520
values_26,14288,5144,600
values_48,14272,2736,544
values_71,12368,2192,528
values_76,14256,2456,536
values_7,14272,4376,584
values_50,14272,2736,544
values_22,14240,7832,648
values_4,14272,7344,640
values_32,14272,344,440
values_77,14288,4016,576
values_91,14256,432,448
values_42,14288,4016,576
values_13,14272,4376,584
values_41,12368,656,464
values_55,14272,344,440
values_31,14272,7344,640
values_66,14272,3672,568
values_65,14240,7832,648
values_62,14272,6872,632
values_21,12368,272,432
values_95,14256,1112,488
values_84,14288,4016,576
values_58,14256,792,472
values_64,14272,2736,544
values_83,14256,792,472
values_94,14272,5976,616
values_0,14272,7344,640
values_99,14272,944,480
values_96,14272,4376,584
values_67,14272,344,440
values_61,12368,656,464
values_43,14272,3344,560
values_2,14288,4752,592
values_54,14288,5144,600
values_30,14256,432,448
values_59,14288,4752,592
values_85,14272,2736,544
values_74,12368,8336,656
values_90,14288,5552,608
values_18,14256,3032,552
values_52,14272,944,480
values_44,12368,272,432
values_17,14256,792,472
values_36,14272,944,480
values_49,14272,3672,568
values_86,12368,2192,528
values_37,14256,792,472
values_56,14272,7344,640
values_63,14256,1496,504
values_35,12368,272,432
values_97,12368,656,464
values_75,14288,5144,600
values_57,14240,1944,520
values_88,12368,656,464
values_10,14256,792,472
values_53,12368,656,464
values_8,14240,536,456
values_39,14240,216,424
values_47,12368,2192,528
values_60,14288,5552,608
values_89,14272,4376,584
values_51,14240,7832,648
values_14,12368,656,464
values_28,14288,5144,600
values_16,14272,5976,616
values_34,14240,1944,520
values_82,14256,1112,488
values_46,14272,1296,496
values_27,14272,3344,560
values_20,14272,944,480
values_9,12368,656,464
values_92,14272,3672,568
values_3,14272,3672,568
values_98,14272,3672,568
values_29,14272,5976,616
values_80,14256,432,448
values_73,14272,6872,632
