inputName,text,data,bss
values_11,7772,9692,1992
values_19,7772,9692,1992
values_12,7772,9692,1992
values_38,7866,9220,1976
values_81,7960,6724,1880
values_5,7860,6020,1848
values_40,7902,3004,1640
values_70,6496,2564,1560
values_23,7676,2884,1624
values_72,6496,2564,1560
values_79,6496,2564,1560
values_78,6496,2564,1560
values_87,7960,6724,1880
values_6,7860,6020,1848
values_68,7772,9692,1992
values_69,7772,9692,1992
values_1,7860,6020,1848
values_45,7930,3004,1640
values_33,7866,9220,1976
values_15,7772,9692,1992
values_93,7930,3004,1640
values_24,7652,2884,1624
values_25,7676,2884,1624
values_26,7652,2884,1624
values_48,7902,3004,1640
values_71,6496,2564,1560
values_76,6496,2564,1560
values_7,7860,6020,1848
values_50,6252,2524,1544
values_22,7652,2884,1624
values_4,7860,6020,1848
values_32,7866,9220,1976
values_77,6496,2564,1560
values_91,7872,3004,1640
values_42,7902,3004,1640
values_13,7772,9692,1992
values_41,7872,3004,1640
values_55,6252,2524,1544
values_31,7866,9220,1976
values_66,7772,9692,1992
values_65,7772,9692,1992
values_62,7772,9692,1992
values_21,7652,2884,1624
values_95,7930,3004,1640
values_84,7960,6724,1880
values_58,6252,2524,1544
values_64,7772,9692,1992
values_83,7960,6724,1880
values_94,7902,3004,1640
values_0,7860,6020,1848
values_99,7930,3004,1640
values_96,7902,3004,1640
values_67,7772,9692,1992
values_61,7772,9692,1992
values_43,7930,3004,1640
values_2,7860,6020,1848
values_54,6252,2524,1544
values_30,7866,9220,1976
values_59,6252,2524,1544
values_85,7960,6724,1880
values_74,6496,2564,1560
values_90,7902,3004,1640
values_18,7772,9692,1992
values_52,6252,2524,1544
values_44,7902,3004,1640
values_17,7772,9692,1992
values_36,7866,9220,1976
values_49,7930,3004,1640
values_86,7960,6724,1880
values_37,7866,9220,1976
values_56,6252,2524,1544
values_63,7772,9692,1992
values_35,7866,9220,1976
values_97,7930,3004,1640
values_75,6496,2564,1560
values_57,6252,2524,1544
values_88,7960,6724,1880
values_10,7772,9692,1992
values_53,6252,2524,1544
values_8,7860,6020,1848
values_39,7866,9220,1976
values_47,7930,3004,1640
values_60,7772,9692,1992
values_89,7960,6724,1880
values_51,6252,2524,1544
values_14,7772,9692,1992
values_28,7652,2884,1624
values_16,7772,9692,1992
values_34,7866,9220,1976
values_82,7960,6724,1880
values_46,7902,3004,1640
values_27,7676,2884,1624
values_20,7652,2884,1624
values_9,7860,6020,1848
values_92,7902,3004,1640
values_3,7860,6020,1848
values_98,7902,3004,1640
values_29,7676,2884,1624
values_80,7960,6724,1880
values_73,6496,2564,1560
