id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8116,8116,"['998336', '8862371', '131323', '1109470', '66229', '553292', '569832', '49.929', '12622598', '0', '3893306', '0', '163117', '0', '0', '4.190']",6060,26706,15693,12774,100.00,94.44,83.33,60.00,1.339,0.304,0.517,0.635
values_19,8110,8110,"['998408', '8862259', '131332', '1109456', '66232', '553268', '569824', '49.928', '12622550', '0', '3893300', '0', '163107', '0', '0', '4.189']",6035,26614,15671,12734,100.00,94.44,83.33,60.00,1.344,0.305,0.518,0.637
values_12,8127,8127,"['998208', '8862491', '131307', '1109485', '66222', '553307', '569866', '49.930', '12622634', '0', '3893317', '0', '163188', '0', '0', '4.191']",6090,26852,15703,12844,100.00,94.44,83.33,60.00,1.334,0.303,0.518,0.633
values_38,7558,7558,"['998120', '8861925', '131296', '1109325', '66175', '553262', '569773', '49.930', '12620652', '0', '3892747', '0', '163029', '0', '0', '4.188']",5602,24643,14642,11855,100.00,94.44,83.33,60.00,1.349,0.307,0.516,0.638
values_81,5260,5260,"['977376', '8857575', '128701', '1108698', '65735', '552917', '569260', '49.996', '12601052', '0', '3885450', '0', '162345', '0', '0', '4.178']",3724,16328,9691,8012,100.00,94.44,83.33,60.00,1.412,0.322,0.543,0.657
values_5,4570,4570,"['980956', '8852910', '129147', '1108200', '65413', '552716', '569038', '49.956', '12596820', '0', '3884759', '0', '162097', '0', '0', '4.173']",3086,13384,8087,6704,100.00,94.44,83.33,60.00,1.481,0.341,0.565,0.682
values_40,1411,1411,"['957724', '8847932', '126241', '1107533', '64984', '552442', '568583', '50.044', '12574544', '0', '3876601', '0', '161214', '0', '0', '4.159']",566,2265,1536,5236,100.00,94.44,83.33,60.00,2.493,0.623,0.919,0.269
values_70,984,984,"['968548', '8853120', '127596', '1108130', '65100', '552797', '568986', '50.003', '12585740', '0', '3881174', '0', '161081', '0', '0', '4.150']",150,510,412,710,100.00,94.44,83.33,60.00,6.560,1.929,2.388,1.386
values_23,1330,1330,"['954636', '8848094', '125855', '1107751', '65193', '552428', '568597', '50.066', '12575214', '0', '3876519', '0', '161191', '0', '0', '4.158']",463,1843,1263,3854,100.00,94.44,83.33,60.00,2.873,0.722,1.053,0.345
values_72,984,984,"['968540', '8853128', '127595', '1108131', '65103', '552794', '568984', '50.003', '12585742', '0', '3881174', '0', '161081', '0', '0', '4.150']",152,521,413,715,100.00,94.44,83.33,60.00,6.474,1.889,2.383,1.376
values_79,987,987,"['968548', '8853128', '127596', '1108131', '65100', '552797', '568987', '50.003', '12585748', '0', '3881177', '0', '161081', '0', '0', '4.150']",153,526,416,721,100.00,94.44,83.33,60.00,6.451,1.876,2.373,1.369
values_78,984,984,"['968540', '8853128', '127595', '1108131', '65103', '552794', '568984', '50.003', '12585742', '0', '3881174', '0', '161081', '0', '0', '4.150']",152,521,413,715,100.00,94.44,83.33,60.00,6.474,1.889,2.383,1.376
values_87,5230,5230,"['977320', '8857439', '128694', '1108681', '65741', '552911', '569271', '49.997', '12600964', '0', '3885420', '0', '162329', '0', '0', '4.178']",3665,16003,9571,7904,100.00,94.44,83.33,60.00,1.427,0.327,0.546,0.662
values_6,4558,4558,"['981004', '8852782', '129153', '1108184', '65408', '552721', '569033', '49.956', '12596804', '0', '3884747', '0', '162097', '0', '0', '4.173']",3051,13230,8040,6645,100.00,94.44,83.33,60.00,1.494,0.345,0.567,0.686
values_68,8109,8109,"['998224', '8862379', '131309', '1109471', '66215', '553277', '569830', '49.928', '12622588', '0', '3893299', '0', '163167', '0', '0', '4.191']",6041,26601,15630,12749,100.00,94.44,83.33,60.00,1.342,0.305,0.519,0.636
values_69,8060,8060,"['998352', '8862083', '131325', '1109434', '66244', '553269', '569828', '49.930', '12622364', '0', '3893250', '0', '163141', '0', '0', '4.190']",5965,26155,15522,12581,100.00,94.44,83.33,60.00,1.351,0.308,0.519,0.641
values_1,4592,4592,"['980916', '8853030', '129142', '1108215', '65397', '552732', '569053', '49.956', '12596930', '0', '3884781', '0', '162097', '0', '0', '4.173']",3124,13611,8144,6789,100.00,94.44,83.33,60.00,1.470,0.337,0.564,0.676
values_45,1436,1436,"['958108', '8847936', '126289', '1107509', '65006', '552437', '568586', '50.044', '12574528', '0', '3876626', '0', '161214', '0', '0', '4.159']",581,2388,1578,5580,100.00,94.44,83.33,60.00,2.472,0.601,0.910,0.257
values_33,7586,7586,"['998032', '8862165', '131285', '1109355', '66161', '553266', '569789', '49.928', '12620734', '0', '3892775', '0', '163040', '0', '0', '4.188']",5688,25041,14753,12012,100.00,94.44,83.33,60.00,1.334,0.303,0.514,0.632
values_15,8120,8120,"['998360', '8862339', '131326', '1109466', '66225', '553288', '569844', '49.929', '12622622', '0', '3893310', '0', '163117', '0', '0', '4.190']",6047,26682,15685,12760,100.00,94.44,83.33,60.00,1.343,0.304,0.518,0.636
values_93,1446,1446,"['958132', '8847952', '126292', '1107511', '65006', '552437', '568587', '50.044', '12574560', '0', '3876636', '0', '161214', '0', '0', '4.159']",591,2450,1603,5756,100.00,94.44,83.33,60.00,2.447,0.590,0.902,0.251
values_24,1323,1323,"['954356', '8848110', '125820', '1107774', '65211', '552410', '568583', '50.067', '12575276', '0', '3876512', '0', '161185', '0', '0', '4.158']",459,1822,1265,3784,100.00,94.44,83.33,60.00,2.882,0.726,1.046,0.350
values_25,1334,1334,"['954588', '8848166', '125849', '1107760', '65182', '552424', '568596', '50.065', '12575222', '0', '3876523', '0', '161191', '0', '0', '4.158']",475,1890,1273,3952,100.00,94.44,83.33,60.00,2.808,0.706,1.048,0.338
values_26,1329,1329,"['954348', '8848142', '125819', '1107778', '65211', '552410', '568583', '50.067', '12575294', '0', '3876518', '0', '161185', '0', '0', '4.158']",470,1875,1281,3917,100.00,94.44,83.33,60.00,2.828,0.709,1.037,0.339
