inputName,text,data,bss
values_11,5802,2532,1496
values_19,5816,3020,1736
values_12,5820,3108,1776
values_38,5824,3316,1880
values_81,5814,2516,1488
values_5,5822,4460,2448
values_40,5820,4572,2504
values_70,5820,3492,1968
values_23,5814,2716,1584
values_72,5820,3492,1968
values_79,5828,2860,1656
values_78,5830,3588,2016
values_87,5820,3492,1968
values_6,5826,4092,2264
values_68,5808,2628,1544
values_69,5814,2516,1488
values_1,5830,3252,1848
values_45,5828,3788,2112
values_33,5814,2612,1536
values_15,5810,2684,1568
values_93,5820,3492,1968
values_24,5810,2684,1568
values_25,5820,3108,1776
values_26,5814,2612,1536
values_48,5820,3884,2160
values_71,5810,2684,1568
values_76,5820,3492,1968
values_7,5820,3108,1776
values_50,5824,3668,2056
values_22,5820,3884,2160
values_4,5828,3788,2112
values_32,5808,2628,1544
values_77,5826,4092,2264
values_91,5802,2532,1496
values_42,5820,3884,2160
values_13,5816,3020,1736
values_41,5824,3668,2056
values_55,5814,2716,1584
values_31,5830,2764,1608
values_66,5832,3996,2216
values_65,5830,2764,1608
values_62,5830,2764,1608
values_21,5808,2628,1544
values_95,5828,3788,2112
values_84,5824,3172,1808
values_58,5832,3996,2216
values_64,5824,2796,1624
values_83,5828,3412,1928
values_94,5816,3020,1736
values_0,5830,2764,1608
values_99,5814,2516,1488
values_96,5802,2532,1496
values_67,5814,2612,1536
values_61,5826,4092,2264
values_43,5824,3172,1808
values_2,5828,2860,1656
values_54,5806,2564,1512
values_30,5814,2612,1536
values_59,5830,3588,2016
values_85,5830,3252,1848
values_74,5824,3668,2056
values_90,5824,3172,1808
values_18,5814,2716,1584
values_52,5802,2532,1496
values_44,5824,3172,1808
values_17,5828,3788,2112
values_36,5820,3492,1968
values_49,5828,3412,1928
values_86,5808,2628,1544
values_37,5830,4220,2328
values_56,5826,4092,2264
values_63,5830,3252,1848
values_35,5820,3108,1776
values_97,5808,2628,1544
values_75,5824,2796,1624
values_57,5830,3588,2016
values_88,5824,3172,1808
values_10,5826,4332,2384
values_53,5810,2684,1568
values_8,5802,2532,1496
values_39,5822,2972,1712
values_47,5828,3788,2112
values_60,5802,2532,1496
values_89,5826,2908,1680
values_51,5830,3588,2016
values_14,5830,4220,2328
values_28,5826,4332,2384
values_16,5820,4572,2504
values_34,5826,2908,1680
values_82,5826,2908,1680
values_46,5830,3588,2016
values_27,5832,3996,2216
values_20,5826,2908,1680
values_9,5814,2612,1536
values_92,5824,2796,1624
values_3,5828,3412,1928
values_98,5822,4460,2448
values_29,5826,4332,2384
values_80,5832,3996,2216
values_73,5820,4572,2504
