id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1184,1184,"['957875', '8845131', '126289', '1109039', '65012', '552279', '568445', '49.970', '12589890', '0', '3881373', '0', '160977', '0', '0', '4.147']",54,663,418,367,100.00,100.00,66.67,100.00,21.926,1.786,2.833,3.226
values_19,5138,5138,"['968439', '8853594', '128033', '1108422', '65232', '552743', '568923', '49.980', '12598854', '0', '3885328', '0', '161073', '0', '0', '4.146']",558,8775,5602,5023,100.00,100.00,66.67,100.00,9.208,0.586,0.917,1.023
values_12,6014,6014,"['966207', '8853581', '127817', '1110320', '65170', '552805', '568967', '49.912', '12618704', '0', '3891204', '0', '161150', '0', '0', '4.141']",643,10046,6373,5716,100.00,100.00,83.33,100.00,9.353,0.599,0.944,1.052
values_38,8300,8300,"['969183', '8853578', '128378', '1108546', '65065', '552704', '568807', '49.944', '12607660', '0', '3888490', '0', '161214', '0', '0', '4.146']",854,13591,8674,7791,100.00,100.00,66.67,100.00,9.719,0.611,0.957,1.065
values_81,1024,1024,"['957974', '8845118', '126283', '1109026', '65004', '552287', '568447', '49.971', '12589370', '0', '3881213', '0', '160982', '0', '0', '4.148']",35,322,178,154,100.00,100.00,83.33,100.00,29.257,3.180,5.753,6.649
values_5,17622,17622,"['969513', '8853567', '129401', '1110901', '65101', '552767', '568936', '49.816', '12653454', '0', '3902812', '0', '161191', '0', '0', '4.130']",1998,32280,20587,18538,100.00,100.00,66.67,100.00,8.820,0.546,0.856,0.951
values_40,17726,17726,"['969786', '8853579', '129548', '1110969', '65098', '552770', '568943', '49.807', '12654822', '0', '3902916', '0', '161081', '0', '0', '4.127']",2135,34462,21958,19774,100.00,100.00,83.33,100.00,8.303,0.514,0.807,0.896
values_70,9401,9401,"['967173', '8853584', '128279', '1110491', '65108', '552721', '568821', '49.874', '12629818', '0', '3894591', '0', '161166', '0', '0', '4.138']",1043,16561,10528,9461,100.00,100.00,83.33,100.00,9.013,0.568,0.893,0.994
values_23,2905,2905,"['965214', '8853606', '127370', '1110170', '65176', '552731', '568935', '49.930', '12609340', '0', '3888094', '0', '161122', '0', '0', '4.144']",275,3934,2410,2150,100.00,100.00,83.33,100.00,10.564,0.738,1.205,1.351
values_72,9347,9347,"['967167', '8853578', '128273', '1110485', '65108', '552721', '568821', '49.875', '12629630', '0', '3894537', '0', '161166', '0', '0', '4.138']",1026,16395,10462,9403,100.00,100.00,66.67,100.00,9.110,0.570,0.893,0.994
values_79,4279,4279,"['965727', '8853580', '127547', '1110214', '65198', '552738', '568917', '49.924', '12613130', '0', '3889468', '0', '161146', '0', '0', '4.143']",395,6022,3805,3404,100.00,100.00,83.33,100.00,10.833,0.711,1.125,1.257
values_78,11219,11219,"['967433', '8853567', '128385', '1110530', '65243', '552818', '568974', '49.887', '12633218', '0', '3896409', '0', '161185', '0', '0', '4.137']",1118,17896,11419,10266,100.00,100.00,66.67,100.00,10.035,0.627,0.982,1.093
values_87,9347,9347,"['967167', '8853578', '128273', '1110485', '65108', '552721', '568821', '49.875', '12629630', '0', '3894537', '0', '161166', '0', '0', '4.138']",1026,16395,10462,9403,100.00,100.00,66.67,100.00,9.110,0.570,0.893,0.994
values_6,15348,15348,"['954879', '8849530', '127260', '1110244', '65018', '552567', '568683', '49.906', '12633826', '0', '3895538', '0', '161244', '0', '0', '4.139']",1638,26391,16834,15151,100.00,100.00,66.67,100.00,9.370,0.582,0.912,1.013
values_68,2033,2033,"['967501', '8853615', '127585', '1108261', '65163', '552734', '568938', '49.998', '12589380', '0', '3882223', '0', '161096', '0', '0', '4.150']",175,2477,1540,1369,100.00,100.00,83.33,100.00,11.617,0.821,1.320,1.485
values_69,998,998,"['958059', '8845113', '126291', '1109021', '65004', '552287', '568447', '49.970', '12589246', '0', '3881187', '0', '160972', '0', '0', '4.147']",26,235,142,123,100.00,100.00,66.67,100.00,38.385,4.247,7.028,8.114
