inputName,text,data,bss
values_11,6002,2620,1472
values_19,5990,2612,1472
values_12,6008,2660,1472
values_38,5988,2604,1472
values_81,5974,2548,1472
values_5,5980,2572,1472
values_40,6032,2748,1472
values_70,5972,2540,1472
values_23,5970,2532,1472
values_72,6002,2628,1472
values_79,5968,2516,1472
values_78,5968,2516,1472
values_87,5974,2548,1472
values_6,6032,2748,1472
values_68,5968,2524,1472
values_69,5980,2572,1472
values_1,5988,2604,1472
values_45,5970,2532,1472
values_33,5972,2540,1472
values_15,6008,2716,1472
values_93,5986,2596,1472
values_24,5950,2508,1472
values_25,6008,2708,1472
values_26,5950,2508,1472
values_48,5988,2604,1472
values_71,5982,2580,1472
values_76,5972,2540,1472
values_7,6008,2660,1472
values_50,5990,2612,1472
values_22,6008,2660,1472
values_4,6020,2732,1472
values_32,5970,2532,1472
values_77,6008,2652,1472
values_91,6008,2644,1472
values_42,6008,2660,1472
values_13,5982,2580,1472
values_41,6008,2660,1472
values_55,6010,2724,1472
values_31,6008,2644,1472
values_66,6008,2668,1472
values_65,6008,2692,1472
values_62,6020,2732,1472
values_21,6032,2748,1472
values_95,5972,2540,1472
values_84,6002,2636,1472
values_58,6002,2636,1472
values_64,5968,2524,1472
values_83,6002,2620,1472
values_94,6008,2700,1472
values_0,6032,2748,1472
values_99,5988,2604,1472
values_96,5986,2596,1472
values_67,6002,2628,1472
values_61,6008,2684,1472
values_43,6002,2628,1472
values_2,5982,2580,1472
values_54,6008,2692,1472
values_30,6008,2652,1472
values_59,6002,2628,1472
values_85,5976,2556,1472
values_74,5976,2556,1472
values_90,5972,2540,1472
values_18,5968,2524,1472
values_52,6008,2668,1472
values_44,6008,2708,1472
values_17,5982,2580,1472
values_36,6008,2692,1472
values_49,6008,2716,1472
values_86,6010,2724,1472
values_37,5984,2588,1472
values_56,5980,2572,1472
values_63,5984,2588,1472
values_35,5988,2604,1472
values_97,5984,2588,1472
values_75,5974,2548,1472
values_57,5972,2540,1472
values_88,5982,2580,1472
values_10,5974,2548,1472
values_53,5984,2588,1472
values_8,6008,2692,1472
values_39,6008,2692,1472
values_47,5970,2532,1472
values_60,5980,2572,1472
values_89,5968,2516,1472
values_51,6020,2732,1472
values_14,6032,2748,1472
values_28,6008,2676,1472
values_16,5986,2596,1472
values_34,5986,2596,1472
values_82,6032,2748,1472
values_46,6008,2692,1472
values_27,6008,2708,1472
values_20,6032,2748,1472
values_9,6002,2636,1472
values_92,5970,2532,1472
values_3,5950,2508,1472
values_98,5968,2516,1472
values_29,6008,2700,1472
values_80,6008,2692,1472
values_73,6002,2620,1472
