id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4185,4185,"['969532', '8857272', '127719', '1110357', '65208', '552989', '569188', '49.932', '12611744', '0', '3889374', '0', '161575', '0', '0', '4.154']",753,2140,2029,2398,100.00,100.00,100.00,100.00,5.558,1.956,2.063,1.745
values_19,3348,3348,"['961912', '8847856', '126763', '1109202', '65120', '552465', '568613', '49.968', '12595148', '0', '3883537', '0', '161346', '0', '0', '4.155']",699,1992,1886,2231,100.00,100.00,100.00,100.00,4.790,1.681,1.775,1.501
values_12,6151,6151,"['971092', '8859507', '127914', '1109078', '65311', '553146', '569358', '49.997', '12600598', '0', '3886340', '0', '161858', '0', '0', '4.165']",1053,3045,2899,3408,100.00,100.00,100.00,100.00,5.841,2.020,2.122,1.805
values_38,3118,3118,"['961752', '8847530', '126743', '1109149', '65103', '552430', '568587', '49.967', '12594504', '0', '3883308', '0', '161313', '0', '0', '4.154']",645,1845,1743,2063,100.00,100.00,100.00,100.00,4.834,1.690,1.789,1.511
values_81,1711,1711,"['960504', '8845712', '126587', '1108948', '65047', '552313', '568461', '49.967', '12590600', '0', '3881900', '0', '161096', '0', '0', '4.150']",273,712,677,819,100.00,100.00,100.00,100.00,6.267,2.403,2.527,2.089
values_5,2269,2269,"['961024', '8846386', '126652', '1109013', '65078', '552344', '568493', '49.967', '12592138', '0', '3882459', '0', '161191', '0', '0', '4.152']",429,1178,1117,1335,100.00,100.00,100.00,100.00,5.289,1.926,2.031,1.700
values_40,9692,9692,"['973604', '8865819', '128228', '1109727', '65446', '553515', '569767', '49.999', '12611018', '0', '3889881', '0', '162243', '0', '0', '4.171']",1713,5214,4921,5722,100.00,100.00,100.00,100.00,5.658,1.859,1.970,1.694
values_70,1504,1504,"['960360', '8845530', '126569', '1108913', '65046', '552293', '568439', '49.967', '12590020', '0', '3881694', '0', '161051', '0', '0', '4.149']",225,583,553,671,100.00,100.00,100.00,100.00,6.684,2.580,2.720,2.241
values_23,1369,1369,"['960208', '8845364', '126550', '1108908', '65044', '552284', '568429', '49.968', '12589668', '0', '3881558', '0', '161037', '0', '0', '4.149']",177,454,429,523,100.00,100.00,87.50,100.00,7.734,3.015,3.191,2.618
values_72,4821,4821,"['969764', '8857688', '127748', '1110535', '65242', '553063', '569252', '49.932', '12613694', '0', '3890011', '0', '161723', '0', '0', '4.157']",813,2338,2215,2613,100.00,100.00,100.00,100.00,5.930,2.062,2.177,1.845
values_79,1077,1077,"['960824', '8845094', '126627', '1107133', '65029', '552273', '568412', '50.034', '12571882', '0', '3876266', '0', '160988', '0', '0', '4.153']",87,196,188,235,100.00,100.00,81.25,100.00,12.379,5.495,5.729,4.583
values_78,1080,1080,"['960832', '8845094', '126628', '1107133', '65029', '552273', '568412', '50.034', '12571896', '0', '3876269', '0', '160988', '0', '0', '4.153']",87,205,194,241,100.00,100.00,100.00,100.00,12.414,5.268,5.567,4.481
values_87,1712,1712,"['960512', '8845712', '126588', '1108948', '65045', '552313', '568462', '49.967', '12590608', '0', '3881901', '0', '161096', '0', '0', '4.150']",273,721,683,825,100.00,100.00,100.00,100.00,6.271,2.374,2.507,2.075
values_6,9638,9638,"['973556', '8865819', '128222', '1109727', '65449', '553525', '569774', '50.000', '12610842', '0', '3889827', '0', '162212', '0', '0', '4.170']",1713,5160,4885,5686,100.00,100.00,100.00,100.00,5.626,1.868,1.973,1.695
