id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,21032,6996,86.9,97.2,3.6,16.63,15.66,0.97,863,12463,7499,16541,100.00,100.00,83.33,100.00,24.371,1.688,2.805,1.272
values_48,18001,5980,86.8,96.7,4.7,16.61,15.66,0.95,731,10361,6179,12167,100.00,100.00,83.33,100.00,24.625,1.737,2.913,1.479
values_71,9135,2750,83.8,92.2,9.9,15.05,14.35,0.70,287,3949,2369,3297,100.00,100.00,83.33,100.00,31.829,2.313,3.856,2.771
values_76,4496,1420,83.2,85.5,42.0,15.79,15.61,0.18,47,461,257,583,100.00,100.00,83.33,100.00,95.660,9.753,17.494,7.712
values_7,37197,12398,87.2,98.4,1.8,16.67,15.60,1.06,1647,24111,14507,44869,100.00,100.00,83.33,100.00,22.585,1.543,2.564,0.829
values_50,10181,3012,83.8,92.7,9.4,14.79,14.05,0.74,335,4655,2795,3895,100.00,100.00,83.33,100.00,30.391,2.187,3.643,2.614
values_22,39922,13289,87.2,98.5,1.6,16.64,15.56,1.09,1803,26187,15665,51581,100.00,100.00,83.33,100.00,22.142,1.524,2.548,0.774
values_4,34790,11607,87.2,98.3,1.9,16.68,15.63,1.05,1526,22367,13475,41710,100.00,100.00,66.67,100.00,22.798,1.555,2.582,0.834
values_32,5428,1620,82.3,86.1,30.3,14.92,14.55,0.37,99,1113,617,3299,100.00,100.00,83.33,100.00,54.828,4.877,8.797,1.645
values_77,4887,1509,82.9,85.9,35.7,15.44,15.16,0.28,71,757,419,1028,100.00,100.00,83.33,100.00,68.831,6.456,11.663,4.754
values_91,13779,3967,83.6,93.9,6.5,14.40,13.50,0.90,535,7413,4385,8405,100.00,100.00,83.33,100.00,25.755,1.859,3.142,1.639
values_42,4981,1521,82.7,85.8,35.6,15.27,14.96,0.31,79,827,443,1200,100.00,100.00,83.33,100.00,63.051,6.023,11.244,4.151
values_13,41990,14010,87.3,98.6,1.6,16.68,15.61,1.08,1874,27545,16589,55072,100.00,100.00,66.67,100.00,22.407,1.524,2.531,0.762
values_41,7570,2300,83.6,90.6,15.0,15.19,14.58,0.61,211,2787,1649,2021,100.00,100.00,83.33,100.00,35.877,2.716,4.591,3.746
values_55,34790,11607,87.2,98.3,1.9,16.68,15.63,1.05,1526,22367,13475,41710,100.00,100.00,66.67,100.00,22.798,1.555,2.582,0.834
values_31,5248,1596,82.6,86.3,30.1,15.21,14.90,0.30,83,973,569,2771,100.00,100.00,83.33,100.00,63.229,5.394,9.223,1.894
values_66,14648,4285,83.9,94.7,5.1,14.63,13.73,0.90,567,8079,4859,8835,100.00,100.00,83.33,100.00,25.834,1.813,3.015,1.658
values_65,13470,3926,83.8,94.2,5.7,14.57,13.73,0.85,494,7055,4259,7620,100.00,100.00,66.67,100.00,27.267,1.909,3.163,1.768
values_62,32779,10916,87.1,98.2,2.0,16.65,15.60,1.05,1443,20979,12587,36039,100.00,100.00,83.33,100.00,22.716,1.562,2.604,0.910
values_21,34790,11607,87.2,98.3,1.9,16.68,15.63,1.05,1526,22367,13475,41710,100.00,100.00,66.67,100.00,22.798,1.555,2.582,0.834
values_95,10241,3020,83.8,92.7,9.6,14.74,13.99,0.76,343,4725,2819,4019,100.00,100.00,83.33,100.00,29.857,2.167,3.633,2.548
values_84,7435,2284,83.8,90.7,14.3,15.36,14.79,0.56,194,2639,1595,1824,100.00,100.00,66.67,100.00,38.325,2.817,4.661,4.076
values_58,10296,3028,83.8,92.6,9.9,14.70,13.93,0.77,351,4795,2843,4143,100.00,100.00,83.33,100.00,29.333,2.147,3.622,2.485
values_64,44844,14939,87.2,98.7,1.5,16.66,15.56,1.09,2031,29679,17801,62709,100.00,100.00,83.33,100.00,22.080,1.511,2.519,0.715
values_83,32779,10916,87.1,98.2,2.0,16.65,15.60,1.05,1443,20979,12587,36039,100.00,100.00,83.33,100.00,22.716,1.562,2.604,0.910
values_94,5984,1654,81.5,84.7,38.4,13.82,13.15,0.67,186,1753,788,3366,100.00,100.00,83.33,100.00,32.172,3.414,7.594,1.778
values_0,47468,15819,87.3,98.8,1.4,16.66,15.56,1.10,2159,31585,18947,66819,100.00,100.00,83.33,100.00,21.986,1.503,2.505,0.710
values_99,5143,1583,82.9,86.5,30.0,15.39,15.12,0.27,74,895,539,2506,100.00,100.00,66.67,100.00,69.500,5.746,9.542,2.052
values_96,11117,3297,83.9,93.4,8.3,14.83,14.04,0.79,387,5421,3257,5219,100.00,100.00,83.33,100.00,28.726,2.051,3.413,2.130
values_67,8448,2518,83.8,91.5,12.8,14.90,14.25,0.66,251,3373,2003,2453,100.00,100.00,83.33,100.00,33.657,2.505,4.218,3.444
values_61,6714,1902,81.3,86.7,21.2,14.16,13.69,0.48,151,1865,1073,7899,100.00,100.00,83.33,100.00,44.464,3.600,6.257,0.850
values_43,7690,2316,83.5,90.4,15.5,15.06,14.41,0.65,227,2927,1697,2209,100.00,100.00,83.33,100.00,33.877,2.627,4.532,3.481
values_2,28437,9474,87.1,97.9,2.4,16.66,15.63,1.03,1223,17807,10715,28385,100.00,100.00,83.33,100.00,23.252,1.597,2.654,1.002
values_54,11477,3345,83.6,93.0,9.4,14.57,13.70,0.87,435,5841,3401,6023,100.00,100.00,83.33,100.00,26.384,1.965,3.375,1.906
values_30,4371,1388,83.5,85.4,48.0,15.88,15.66,0.22,54,459,221,239,100.00,100.00,91.67,100.00,80.944,9.523,19.778,18.289
values_59,7435,2284,83.8,90.7,14.3,15.36,14.79,0.56,194,2639,1595,1824,100.00,100.00,66.67,100.00,38.325,2.817,4.661,4.076
values_85,8728,2392,83.3,88.9,31.2,13.70,12.30,1.40,528,5149,2246,11333,100.00,100.00,83.33,100.00,16.530,1.695,3.886,0.770
values_74,11117,3297,83.9,93.4,8.3,14.83,14.04,0.79,387,5421,3257,5219,100.00,100.00,83.33,100.00,28.726,2.051,3.413,2.130
values_90,7510,2292,83.7,90.6,14.7,15.26,14.67,0.59,203,2717,1625,1927,100.00,100.00,83.33,100.00,36.995,2.764,4.622,3.897
values_18,11054,3158,83.3,92.0,12.1,14.28,13.37,0.92,442,5589,3125,5529,100.00,100.00,91.67,100.00,25.009,1.978,3.537,1.999
values_52,13470,3926,83.8,94.2,5.7,14.57,13.73,0.85,494,7055,4259,7620,100.00,100.00,66.67,100.00,27.267,1.909,3.163,1.768
values_44,17952,5962,86.8,96.7,4.6,16.61,15.66,0.94,723,10291,6155,12151,100.00,100.00,83.33,100.00,24.830,1.744,2.917,1.477
values_17,10483,3052,83.6,92.4,10.5,14.56,13.74,0.82,375,5005,2915,4515,100.00,100.00,83.33,100.00,27.955,2.095,3.596,2.322
values_36,5084,1499,82.4,84.9,42.7,14.74,14.30,0.44,112,1021,470,1333,100.00,100.00,83.33,100.00,45.393,4.979,10.817,3.814
values_49,5990,1747,81.6,86.2,24.8,14.58,14.19,0.39,115,1389,803,2828,100.00,100.00,83.33,100.00,52.087,4.312,7.460,2.118
values_86,37197,12398,87.2,98.4,1.8,16.67,15.60,1.06,1647,24111,14507,44869,100.00,100.00,83.33,100.00,22.585,1.543,2.564,0.829
values_37,42088,14028,87.2,98.6,1.6,16.67,15.59,1.08,1883,27623,16619,55091,100.00,100.00,83.33,100.00,22.352,1.524,2.533,0.764
values_56,14648,4285,83.9,94.7,5.1,14.63,13.73,0.90,567,8079,4859,8835,100.00,100.00,83.33,100.00,25.834,1.813,3.015,1.658
values_63,17730,5908,86.8,96.7,4.2,16.66,15.74,0.92,698,10073,6077,12100,100.00,100.00,66.67,100.00,25.401,1.760,2.918,1.465
values_35,4696,1484,83.3,86.2,35.9,15.80,15.60,0.20,54,609,365,683,100.00,100.00,66.67,100.00,86.963,7.711,12.866,6.876
values_97,35531,11805,87.2,98.3,1.9,16.61,15.52,1.09,1615,23145,13745,41913,100.00,100.00,83.33,100.00,22.001,1.535,2.585,0.848
values_75,24474,8160,87.0,97.6,2.9,16.67,15.68,0.99,1026,14937,9005,21912,100.00,100.00,66.67,100.00,23.854,1.638,2.718,1.117
values_57,32560,10862,87.2,98.2,2.1,16.68,15.64,1.04,1418,20761,12509,35980,100.00,100.00,66.67,100.00,22.962,1.568,2.603,0.905
values_88,4400,1389,83.4,85.3,48.0,15.78,15.56,0.23,58,489,236,250,100.00,100.00,83.33,100.00,75.862,8.998,18.644,17.600
values_10,7304,2047,81.1,87.2,16.9,14.01,13.55,0.46,158,2113,1277,8340,100.00,100.00,66.67,100.00,46.228,3.457,5.720,0.876
values_53,35076,11679,87.2,98.3,1.9,16.65,15.58,1.07,1559,22655,13577,41787,100.00,100.00,83.33,100.00,22.499,1.548,2.583,0.839
values_8,32649,10880,87.1,98.2,2.0,16.66,15.62,1.05,1427,20839,12539,36003,100.00,100.00,83.33,100.00,22.879,1.567,2.604,0.907
values_39,44714,14903,87.3,98.7,1.5,16.66,15.58,1.09,2015,29539,17753,62677,100.00,100.00,83.33,100.00,22.191,1.514,2.519,0.713
values_47,5990,1747,81.6,86.2,24.8,14.58,14.19,0.39,115,1389,803,2828,100.00,100.00,83.33,100.00,52.087,4.312,7.460,2.118
values_60,12088,3598,84.0,93.9,7.1,14.88,14.05,0.83,434,6169,3725,5867,100.00,100.00,66.67,100.00,27.853,1.959,3.245,2.060
values_89,20944,6978,86.9,97.2,3.5,16.66,15.70,0.96,854,12385,7469,16522,100.00,100.00,66.67,100.00,24.525,1.691,2.804,1.268
values_51,4696,1484,83.3,86.2,35.9,15.80,15.60,0.20,54,609,365,683,100.00,100.00,66.67,100.00,86.963,7.711,12.866,6.876
values_14,47344,15785,87.3,98.8,1.4,16.67,15.58,1.09,2143,31445,18899,66783,100.00,100.00,83.33,100.00,22.092,1.506,2.505,0.709
values_28,13533,3934,83.7,94.1,5.9,14.53,13.68,0.86,503,7133,4289,7789,100.00,100.00,83.33,100.00,26.905,1.897,3.155,1.737
values_16,11067,3290,84.0,93.4,8.0,14.86,14.09,0.78,378,5343,3227,5072,100.00,100.00,66.67,100.00,29.278,2.071,3.430,2.182
values_34,19290,6429,86.9,97.0,3.8,16.66,15.72,0.94,774,11199,6755,14918,100.00,100.00,66.67,100.00,24.922,1.722,2.856,1.293
values_82,21032,6996,86.9,97.2,3.6,16.63,15.66,0.97,863,12463,7499,16541,100.00,100.00,83.33,100.00,24.371,1.688,2.805,1.272
values_46,44844,14939,87.2,98.7,1.5,16.66,15.56,1.09,2031,29679,17801,62709,100.00,100.00,83.33,100.00,22.080,1.511,2.519,0.715
values_27,28437,9474,87.1,97.9,2.4,16.66,15.63,1.03,1223,17807,10715,28385,100.00,100.00,83.33,100.00,23.252,1.597,2.654,1.002
values_20,42088,14028,87.2,98.6,1.6,16.67,15.59,1.08,1883,27623,16619,55091,100.00,100.00,83.33,100.00,22.352,1.524,2.533,0.764
values_9,13533,3934,83.7,94.1,5.9,14.53,13.68,0.86,503,7133,4289,7789,100.00,100.00,83.33,100.00,26.905,1.897,3.155,1.737
values_92,4801,1497,83.0,86.0,35.8,15.59,15.35,0.24,63,687,395,856,100.00,100.00,83.33,100.00,76.206,6.988,12.154,5.609
values_3,30410,10145,87.1,98.1,2.2,16.68,15.65,1.03,1314,19215,11579,33272,100.00,100.00,66.67,100.00,23.143,1.583,2.626,0.914
values_98,5143,1583,82.9,86.5,30.0,15.39,15.12,0.27,74,895,539,2506,100.00,100.00,66.67,100.00,69.500,5.746,9.542,2.052
values_29,4981,1521,82.7,85.8,35.6,15.27,14.96,0.31,79,827,443,1200,100.00,100.00,83.33,100.00,63.051,6.023,11.244,4.151
values_80,10296,3028,83.8,92.6,9.9,14.70,13.93,0.77,351,4795,2843,4143,100.00,100.00,83.33,100.00,29.333,2.147,3.622,2.485
values_73,4400,1407,83.5,85.7,42.3,15.99,15.85,0.14,38,383,227,482,100.00,100.00,66.67,100.00,115.789,11.488,19.383,9.129
