id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1067,657,139,396,324,320,100.00,91.30,76.09,90.00,7.676,2.694,3.293,3.334
values_19,1086458,854037,96113,395127,298366,269698,100.00,91.30,78.26,90.00,11.304,2.750,3.641,4.028
values_12,12460,9123,1116,4047,3088,20652,100.00,91.30,78.26,90.00,11.165,3.079,4.035,0.603
values_38,321075,246246,28466,114838,86513,857112,100.00,91.30,78.26,90.00,11.279,2.796,3.711,0.375
values_81,321341,246448,28482,114910,86537,857432,100.00,91.30,78.26,90.00,11.282,2.796,3.713,0.375
values_5,321205,246344,28474,114874,86525,857272,100.00,91.30,78.26,90.00,11.281,2.796,3.712,0.375
values_40,1067,657,139,396,324,320,100.00,91.30,76.09,90.00,7.676,2.694,3.293,3.334
values_70,542086,418189,48425,197130,148609,1739344,100.00,91.30,78.26,90.00,11.194,2.750,3.648,0.312
values_23,212115,161839,15483,61713,46444,377118,100.00,91.30,78.26,90.00,13.700,3.437,4.567,0.562
values_72,1086194,853833,96089,395019,298330,269662,100.00,91.30,78.26,90.00,11.304,2.750,3.641,4.028
values_79,861171,666896,77414,317316,239545,3234544,100.00,91.30,78.26,90.00,11.124,2.714,3.595,0.266
values_78,22559,16993,1947,7266,5515,57688,100.00,91.30,78.26,90.00,11.587,3.105,4.090,0.391
values_87,22457,16909,1941,7239,5506,57682,100.00,91.30,78.26,90.00,11.570,3.102,4.079,0.389
values_6,1312144,1020143,117987,486325,367412,331955,100.00,91.30,78.26,90.00,11.121,2.698,3.571,3.953
values_68,1086590,854139,96125,395181,298384,269716,100.00,91.30,78.26,90.00,11.304,2.750,3.642,4.029
values_69,241748,186969,21218,85119,64111,577705,100.00,91.30,78.26,90.00,11.394,2.840,3.771,0.418
values_1,2171,1367,297,960,757,1545,100.00,91.30,78.26,90.00,7.310,2.261,2.868,1.405
values_45,1067,657,139,396,324,320,100.00,91.30,76.09,90.00,7.676,2.694,3.293,3.334
values_33,241566,186827,21208,85074,64096,577520,100.00,91.30,78.26,90.00,11.390,2.839,3.769,0.418
values_15,22469,16921,1941,7239,5506,57682,100.00,91.30,78.26,90.00,11.576,3.104,4.081,0.390
values_93,683900,532775,61660,251932,190022,2394958,100.00,91.30,78.26,90.00,11.091,2.715,3.599,0.286
values_24,39384,29947,3213,12244,9251,42668,100.00,91.30,78.26,90.00,12.258,3.217,4.257,0.923
values_25,321239,246370,28476,114883,86528,857312,100.00,91.30,78.26,90.00,11.281,2.796,3.713,0.375
values_26,22667,17083,1953,7293,5524,57694,100.00,91.30,78.26,90.00,11.606,3.108,4.103,0.393
values_48,1077,666,141,405,327,322,100.00,91.30,78.26,90.00,7.638,2.659,3.294,3.345
values_71,542232,418295,48435,197175,148624,1739574,100.00,91.30,78.26,90.00,11.195,2.750,3.648,0.312
values_76,4037,2549,592,2050,1592,6137,100.00,91.30,78.26,90.00,6.819,1.969,2.536,0.658
values_7,62331,46077,5040,19506,14704,80460,100.00,91.30,78.26,90.00,12.367,3.195,4.239,0.775
values_50,102473,76052,7574,29664,22345,141808,100.00,91.30,78.26,90.00,13.530,3.454,4.586,0.723
values_22,152404,111726,10997,43489,32732,236655,100.00,91.30,78.26,90.00,13.859,3.504,4.656,0.644
values_4,2161,1358,295,951,754,1539,100.00,91.30,78.26,90.00,7.325,2.272,2.866,1.404
values_32,242036,187185,21236,85200,64138,578038,100.00,91.30,78.26,90.00,11.397,2.841,3.774,0.419
values_77,241792,186997,21222,85137,64117,577779,100.00,91.30,78.26,90.00,11.393,2.840,3.771,0.418
values_91,861873,667430,77456,317505,239608,3235636,100.00,91.30,78.26,90.00,11.127,2.715,3.597,0.266
values_42,2171,1367,297,960,757,1545,100.00,91.30,78.26,90.00,7.310,2.261,2.868,1.405
values_13,242070,187211,21238,85209,64141,578075,100.00,91.30,78.26,90.00,11.398,2.841,3.774,0.419
values_41,39362,29933,3211,12235,9248,42646,100.00,91.30,78.26,90.00,12.258,3.217,4.256,0.923
values_55,1077,666,141,405,327,322,100.00,91.30,78.26,90.00,7.638,2.659,3.294,3.345
values_31,12457,9121,1116,4047,3088,20652,100.00,91.30,78.26,90.00,11.162,3.078,4.034,0.603
values_66,102529,76092,7578,29682,22351,141864,100.00,91.30,78.26,90.00,13.530,3.454,4.587,0.723
values_65,861719,667308,77448,317469,239596,3235428,100.00,91.30,78.26,90.00,11.126,2.714,3.597,0.266
values_62,22535,16975,1945,7257,5512,57686,100.00,91.30,78.26,90.00,11.586,3.105,4.088,0.391
values_21,152460,111766,11001,43507,32738,236717,100.00,91.30,78.26,90.00,13.859,3.504,4.657,0.644
values_95,1086480,854054,96115,395136,298369,269701,100.00,91.30,78.26,90.00,11.304,2.750,3.641,4.028
values_84,4051,2561,594,2059,1595,6139,100.00,91.30,78.26,90.00,6.820,1.967,2.540,0.660
values_58,321539,246598,28494,114964,86555,857672,100.00,91.30,78.26,90.00,11.284,2.797,3.715,0.375
values_64,241752,186965,21220,85128,64114,577742,100.00,91.30,78.26,90.00,11.393,2.840,3.771,0.418
values_83,1086546,854105,96121,395163,298378,269710,100.00,91.30,78.26,90.00,11.304,2.750,3.642,4.029
values_94,2151,1349,293,942,751,1533,100.00,91.30,76.09,90.00,7.341,2.283,2.864,1.403
values_0,152490,111796,11001,43507,32738,236717,100.00,91.30,78.26,90.00,13.861,3.505,4.658,0.644
values_99,39158,29777,3199,12181,9230,42514,100.00,91.30,78.26,90.00,12.241,3.215,4.242,0.921
values_96,4041,2552,592,2050,1592,6137,100.00,91.30,78.26,90.00,6.826,1.971,2.538,0.658
values_67,2171,1367,297,960,757,1545,100.00,91.30,78.26,90.00,7.310,2.261,2.868,1.405
values_61,22463,16915,1941,7239,5506,57682,100.00,91.30,78.26,90.00,11.573,3.103,4.080,0.389
values_43,12418,9085,1108,4011,3076,20644,100.00,91.30,78.26,90.00,11.208,3.096,4.037,0.602
values_2,542058,418169,48423,197121,148606,1739298,100.00,91.30,78.26,90.00,11.194,2.750,3.648,0.312
values_54,321069,246240,28466,114838,86513,857112,100.00,91.30,78.26,90.00,11.279,2.796,3.711,0.375
values_30,2161,1358,295,951,754,1539,100.00,91.30,78.26,90.00,7.325,2.272,2.866,1.404
values_59,241714,186943,21216,85110,64108,577668,100.00,91.30,78.26,90.00,11.393,2.840,3.770,0.418
