inputName,text,data,bss
values_11,1750,16,40
values_19,2434,1296,104
values_12,3926,100,52
values_38,6590,676,84
values_81,6590,676,84
values_5,6590,676,84
values_40,1750,16,40
values_70,7418,900,92
values_23,6786,484,76
values_72,2434,1296,104
values_79,8176,1156,100
values_78,4472,144,56
values_87,4472,144,56
values_6,2312,1444,108
values_68,2434,1296,104
values_69,6276,576,80
values_1,2482,36,44
values_45,1750,16,40
values_33,6276,576,80
values_15,4472,144,56
values_93,7336,1024,96
values_24,4826,196,60
values_25,6590,676,84
values_26,4472,144,56
values_48,1750,16,40
values_71,7418,900,92
values_76,3472,64,48
values_7,5054,256,64
values_50,5740,324,68
values_22,6322,400,72
values_4,2482,36,44
values_32,6276,576,80
values_77,6276,576,80
values_91,8176,1156,100
values_42,2482,36,44
values_13,6276,576,80
values_41,4826,196,60
values_55,1750,16,40
values_31,3926,100,52
values_66,5740,324,68
values_65,8176,1156,100
values_62,4472,144,56
values_21,6322,400,72
values_95,2434,1296,104
values_84,3472,64,48
values_58,6590,676,84
values_64,6276,576,80
values_83,2434,1296,104
values_94,2482,36,44
values_0,6322,400,72
values_99,4826,196,60
values_96,3472,64,48
values_67,2482,36,44
values_61,4472,144,56
values_43,3926,100,52
values_2,7418,900,92
values_54,6590,676,84
values_30,2482,36,44
values_59,6276,576,80
values_85,5054,256,64
values_74,4826,196,60
values_90,5740,324,68
values_18,6276,576,80
values_52,2482,36,44
values_44,4826,196,60
values_17,2312,1444,108
values_36,5740,324,68
values_49,2434,1296,104
values_86,4472,144,56
values_37,8176,1156,100
values_56,7142,784,88
values_63,4472,144,56
values_35,2312,1444,108
values_97,2312,1600,112
values_75,2312,1444,108
values_57,4826,196,60
values_88,8176,1156,100
values_10,5740,324,68
values_53,7336,1024,96
values_8,1750,16,40
values_39,6322,400,72
values_47,4826,196,60
values_60,4472,144,56
values_89,6786,484,76
values_51,2482,36,44
values_14,2312,1444,108
values_28,8176,1156,100
values_16,3926,100,52
values_34,6322,400,72
values_82,6322,400,72
values_46,7142,784,88
values_27,3472,64,48
values_20,3472,64,48
values_9,7418,900,92
values_92,4472,144,56
values_3,7418,900,92
values_98,6786,484,76
values_29,7142,784,88
values_80,7336,1024,96
values_73,6322,400,72
