id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,2622,2622,"['957136', '8845344', '126292', '1109203', '65116', '552206', '568391', '49.966', '12594804', '0', '3882811', '0', '161018', '0', '0', '4.147']",639,2490,2994,1943,100.00,100.00,100.00,100.00,4.103,1.053,0.876,1.349
values_69,1527,1527,"['956440', '8845304', '126124', '1109189', '65100', '552202', '568388', '49.971', '12591508', '0', '3881716', '0', '160977', '0', '0', '4.147']",249,930,1110,725,100.00,100.00,100.00,100.00,6.133,1.642,1.376,2.106
values_1,3380,3380,"['957676', '8845360', '126422', '1109196', '65131', '552208', '568400', '49.962', '12597068', '0', '3883570', '0', '160988', '0', '0', '4.145']",910,3656,4410,2849,100.00,100.00,100.00,100.00,3.714,0.925,0.766,1.186
values_45,1417,1417,"['956380', '8845304', '126110', '1109174', '65085', '552198', '568379', '49.971', '12591166', '0', '3881607', '0', '160972', '0', '0', '4.147']",221,807,961,630,100.00,100.00,100.00,100.00,6.412,1.756,1.475,2.249
values_33,2748,2748,"['957244', '8845344', '126317', '1109190', '65103', '552204', '568392', '49.964', '12595168', '0', '3882938', '0', '160988', '0', '0', '4.146']",694,2710,3260,2115,100.00,100.00,100.00,100.00,3.960,1.014,0.843,1.299
values_15,1700,1700,"['956572', '8845312', '126155', '1109178', '65089', '552202', '568383', '49.970', '12592016', '0', '3881890', '0', '160972', '0', '0', '4.147']",322,1214,1452,947,100.00,100.00,100.00,100.00,5.280,1.400,1.171,1.795
values_93,3077,3077,"['957448', '8845352', '126367', '1109207', '65133', '552219', '568403', '49.965', '12596170', '0', '3883266', '0', '161018', '0', '0', '4.146']",796,3163,3811,2466,100.00,100.00,100.00,100.00,3.866,0.973,0.807,1.248
values_24,1947,1947,"['956712', '8845320', '126189', '1109195', '65103', '552204', '568389', '49.969', '12592772', '0', '3882136', '0', '160988', '0', '0', '4.147']",399,1530,1834,1193,100.00,100.00,100.00,100.00,4.880,1.273,1.062,1.632
values_25,1708,1708,"['956572', '8845312', '126155', '1109178', '65089', '552202', '568383', '49.970', '12592040', '0', '3881898', '0', '160972', '0', '0', '4.147']",326,1218,1456,951,100.00,100.00,100.00,100.00,5.239,1.402,1.173,1.796
values_26,3795,3795,"['957912', '8845368', '126480', '1109213', '65170', '552219', '568404', '49.963', '12598328', '0', '3883984', '0', '161018', '0', '0', '4.146']",1047,4200,5068,3275,100.00,100.00,100.00,100.00,3.625,0.904,0.749,1.159
values_48,2164,2164,"['956876', '8845328', '126228', '1109184', '65091', '552200', '568382', '49.966', '12593412', '0', '3882354', '0', '160977', '0', '0', '4.146']",486,1884,2262,1469,100.00,100.00,100.00,100.00,4.453,1.149,0.957,1.473
values_71,1044,1044,"['960312', '8845270', '126573', '1107160', '64995', '552296', '568443', '50.034', '12571988', '0', '3876233', '0', '160972', '0', '0', '4.153']",74,237,277,186,100.00,100.00,100.00,100.00,14.108,4.405,3.769,5.613
values_76,867,867,"['956376', '8845242', '126074', '1109138', '65080', '552203', '568379', '49.974', '12589396', '0', '3881057', '0', '160950', '0', '0', '4.147']",27,73,83,93,100.00,100.00,100.00,100.00,32.111,11.877,10.446,9.323
values_7,1040,1040,"['960312', '8845270', '126573', '1107160', '64995', '552296', '568443', '50.034', '12571976', '0', '3876229', '0', '160972', '0', '0', '4.153']",72,235,275,184,100.00,100.00,100.00,100.00,14.444,4.426,3.782,5.652
values_50,2614,2614,"['957136', '8845344', '126292', '1109203', '65103', '552204', '568393', '49.964', '12594780', '0', '3882803', '0', '161018', '0', '0', '4.147']",635,2486,2990,1939,100.00,100.00,100.00,100.00,4.117,1.051,0.874,1.348
values_22,1125,1125,"['956188', '8845288', '126065', '1109168', '64996', '552287', '568439', '49.973', '12590286', '0', '3881315', '0', '160956', '0', '0', '4.147']",115,391,461,306,100.00,100.00,100.00,100.00,9.783,2.877,2.440,3.676
values_4,1060,1060,"['956156', '8845280', '126057', '1109166', '64996', '552287', '568439', '49.973', '12590088', '0', '3881250', '0', '160953', '0', '0', '4.147']",90,306,360,239,100.00,100.00,100.00,100.00,11.778,3.464,2.944,4.435
values_32,1823,1823,"['956636', '8845320', '126171', '1109180', '65089', '552202', '568383', '49.969', '12592388', '0', '3882013', '0', '160977', '0', '0', '4.147']",368,1376,1646,1075,100.00,100.00,100.00,100.00,4.954,1.325,1.108,1.696
values_77,4192,4192,"['964904', '8853860', '127388', '1110265', '65202', '552754', '568937', '49.930', '12613916', '0', '3889381', '0', '161122', '0', '0', '4.143']",1200,4788,5778,3737,100.00,100.00,100.00,100.00,3.493,0.876,0.726,1.122
values_91,1282,1282,"['956272', '8845296', '126085', '1109185', '64999', '552292', '568444', '49.972', '12590772', '0', '3881471', '0', '160977', '0', '0', '4.147']",161,578,686,451,100.00,100.00,100.00,100.00,7.963,2.218,1.869,2.843
values_42,3378,3378,"['957676', '8845360', '126422', '1109196', '65127', '552205', '568391', '49.961', '12597062', '0', '3883568', '0', '160988', '0', '0', '4.145']",909,3655,4409,2848,100.00,100.00,100.00,100.00,3.716,0.924,0.766,1.186
values_13,1070,1070,"['956156', '8845280', '126057', '1109166', '64996', '552287', '568439', '49.973', '12590118', '0', '3881260', '0', '160953', '0', '0', '4.147']",95,311,365,244,100.00,100.00,100.00,100.00,11.263,3.441,2.932,4.385
values_41,3404,3404,"['957676', '8845360', '126422', '1109196', '65135', '552204', '568398', '49.962', '12597140', '0', '3883594', '0', '160988', '0', '0', '4.145']",922,3668,4422,2861,100.00,100.00,100.00,100.00,3.692,0.928,0.770,1.190
values_55,2891,2891,"['957340', '8845352', '126341', '1109192', '65103', '552204', '568392', '49.963', '12595600', '0', '3883081', '0', '160988', '0', '0', '4.146']",742,2930,3528,2285,100.00,100.00,100.00,100.00,3.896,0.987,0.819,1.265
values_31,2614,2614,"['957136', '8845344', '126292', '1109203', '65103', '552204', '568393', '49.964', '12594780', '0', '3882803', '0', '161018', '0', '0', '4.147']",635,2486,2990,1939,100.00,100.00,100.00,100.00,4.117,1.051,0.874,1.348
values_66,3384,3384,"['957676', '8845360', '126422', '1109196', '65133', '552206', '568398', '49.962', '12597080', '0', '3883574', '0', '160988', '0', '0', '4.145']",912,3658,4412,2851,100.00,100.00,100.00,100.00,3.711,0.925,0.767,1.187
values_65,1973,1973,"['956712', '8845320', '126189', '1109195', '65101', '552206', '568393', '49.969', '12592850', '0', '3882162', '0', '160988', '0', '0', '4.147']",412,1543,1847,1206,100.00,100.00,100.00,100.00,4.789,1.279,1.068,1.636
values_62,1342,1342,"['956332', '8845296', '126098', '1109172', '65085', '552198', '568379', '49.972', '12590938', '0', '3881532', '0', '160972', '0', '0', '4.147']",195,693,823,542,100.00,100.00,100.00,100.00,6.882,1.937,1.631,2.476
values_21,1336,1336,"['956332', '8845296', '126098', '1109172', '65085', '552198', '568379', '49.972', '12590920', '0', '3881526', '0', '160972', '0', '0', '4.147']",192,690,820,539,100.00,100.00,100.00,100.00,6.958,1.936,1.629,2.479
values_95,999,999,"['960376', '8845260', '126578', '1107156', '64995', '552296', '568443', '50.034', '12571818', '0', '3876188', '0', '160972', '0', '0', '4.153']",57,174,202,137,100.00,100.00,100.00,100.00,17.526,5.741,4.946,7.292
values_84,1817,1817,"['956636', '8845320', '126171', '1109180', '65089', '552202', '568383', '49.969', '12592370', '0', '3882007', '0', '160977', '0', '0', '4.147']",365,1373,1643,1072,100.00,100.00,100.00,100.00,4.978,1.323,1.106,1.695
values_58,2481,2481,"['957048', '8845336', '126270', '1109201', '65110', '552205', '568393', '49.966', '12594378', '0', '3882670', '0', '160998', '0', '0', '4.147']",590,2283,2743,1782,100.00,100.00,100.00,100.00,4.205,1.087,0.904,1.392
values_64,3103,3103,"['957448', '8845352', '126367', '1109207', '65133', '552215', '568399', '49.964', '12596248', '0', '3883292', '0', '161018', '0', '0', '4.146']",809,3176,3824,2479,100.00,100.00,100.00,100.00,3.836,0.977,0.811,1.252
values_83,1338,1338,"['956332', '8845296', '126098', '1109172', '65085', '552198', '568379', '49.972', '12590926', '0', '3881528', '0', '160972', '0', '0', '4.147']",193,691,821,540,100.00,100.00,100.00,100.00,6.933,1.936,1.630,2.478
values_94,1127,1127,"['956188', '8845288', '126065', '1109168', '64996', '552287', '568439', '49.973', '12590292', '0', '3881317', '0', '160956', '0', '0', '4.147']",116,392,462,307,100.00,100.00,100.00,100.00,9.716,2.875,2.439,3.671
values_0,1417,1417,"['956380', '8845304', '126110', '1109174', '65085', '552198', '568379', '49.971', '12591166', '0', '3881607', '0', '160972', '0', '0', '4.147']",221,807,961,630,100.00,100.00,100.00,100.00,6.412,1.756,1.475,2.249
values_99,929,929,"['960348', '8845260', '126572', '1107141', '64990', '552293', '568440', '50.035', '12571596', '0', '3876119', '0', '160956', '0', '0', '4.153']",41,119,137,94,100.00,100.00,100.00,100.00,22.659,7.807,6.781,9.883
values_96,1628,1628,"['956496', '8845312', '126138', '1109191', '65098', '552204', '568389', '49.971', '12591814', '0', '3881817', '0', '160988', '0', '0', '4.147']",286,1069,1277,834,100.00,100.00,100.00,100.00,5.692,1.523,1.275,1.952
values_67,2632,2632,"['957136', '8845344', '126292', '1109203', '65115', '552207', '568393', '49.966', '12594834', '0', '3882821', '0', '161018', '0', '0', '4.147']",644,2495,2999,1948,100.00,100.00,100.00,100.00,4.087,1.055,0.878,1.351
values_61,3232,3232,"['957552', '8845360', '126393', '1109209', '65129', '552210', '568397', '49.963', '12596638', '0', '3883421', '0', '161018', '0', '0', '4.146']",848,3401,4101,2650,100.00,100.00,100.00,100.00,3.811,0.950,0.788,1.220
values_43,4150,4150,"['964904', '8853860', '127388', '1110265', '65192', '552748', '568930', '49.928', '12613790', '0', '3889339', '0', '161122', '0', '0', '4.143']",1179,4767,5757,3716,100.00,100.00,100.00,100.00,3.520,0.871,0.721,1.117
values_2,1332,1332,"['956332', '8845296', '126098', '1109172', '65085', '552198', '568379', '49.972', '12590908', '0', '3881522', '0', '160972', '0', '0', '4.147']",190,688,818,537,100.00,100.00,100.00,100.00,7.011,1.936,1.628,2.480
values_54,925,925,"['960348', '8845260', '126572', '1107141', '64990', '552293', '568440', '50.035', '12571584', '0', '3876115', '0', '160956', '0', '0', '4.153']",39,117,135,92,100.00,100.00,100.00,100.00,23.718,7.906,6.852,10.054
values_30,3569,3569,"['957788', '8845368', '126450', '1109198', '65133', '552206', '568396', '49.961', '12597638', '0', '3883759', '0', '160998', '0', '0', '4.145']",977,3923,4733,3058,100.00,100.00,100.00,100.00,3.653,0.910,0.754,1.167
values_59,2616,2616,"['957136', '8845344', '126292', '1109203', '65116', '552206', '568390', '49.966', '12594786', '0', '3882805', '0', '161018', '0', '0', '4.147']",636,2487,2991,1940,100.00,100.00,100.00,100.00,4.113,1.052,0.875,1.348
values_85,1419,1419,"['956380', '8845304', '126110', '1109174', '65085', '552198', '568379', '49.971', '12591172', '0', '3881609', '0', '160972', '0', '0', '4.147']",222,808,962,631,100.00,100.00,100.00,100.00,6.392,1.756,1.475,2.249
values_74,1644,1644,"['956496', '8845312', '126138', '1109191', '65098', '552204', '568391', '49.971', '12591862', '0', '3881833', '0', '160988', '0', '0', '4.147']",294,1077,1285,842,100.00,100.00,100.00,100.00,5.592,1.526,1.279,1.952
values_90,1809,1809,"['956636', '8845320', '126171', '1109180', '65089', '552202', '568383', '49.969', '12592346', '0', '3881999', '0', '160977', '0', '0', '4.147']",361,1369,1639,1068,100.00,100.00,100.00,100.00,5.011,1.321,1.104,1.694
values_18,2178,2178,"['956876', '8845328', '126228', '1109184', '65092', '552199', '568383', '49.966', '12593454', '0', '3882368', '0', '160977', '0', '0', '4.146']",493,1891,2269,1476,100.00,100.00,100.00,100.00,4.418,1.152,0.960,1.476
values_52,3569,3569,"['957788', '8845368', '126450', '1109198', '65140', '552208', '568398', '49.961', '12597638', '0', '3883759', '0', '160998', '0', '0', '4.145']",977,3923,4733,3058,100.00,100.00,100.00,100.00,3.653,0.910,0.754,1.167
values_44,1290,1290,"['956272', '8845296', '126085', '1109185', '64998', '552293', '568444', '49.972', '12590796', '0', '3881479', '0', '160977', '0', '0', '4.147']",165,582,690,455,100.00,100.00,100.00,100.00,7.818,2.216,1.870,2.835
values_17,2740,2740,"['957244', '8845344', '126317', '1109190', '65113', '552209', '568394', '49.965', '12595144', '0', '3882930', '0', '160988', '0', '0', '4.146']",690,2706,3256,2111,100.00,100.00,100.00,100.00,3.971,1.013,0.842,1.298
values_36,2064,2064,"['956784', '8845328', '126207', '1109197', '65104', '552203', '568390', '49.968', '12593126', '0', '3882253', '0', '160988', '0', '0', '4.147']",440,1701,2041,1326,100.00,100.00,100.00,100.00,4.691,1.213,1.011,1.557
values_49,3071,3071,"['957448', '8845352', '126367', '1109207', '65130', '552209', '568397', '49.964', '12596152', '0', '3883260', '0', '161018', '0', '0', '4.146']",793,3160,3808,2463,100.00,100.00,100.00,100.00,3.873,0.972,0.806,1.247
values_86,3801,3801,"['957912', '8845368', '126480', '1109213', '65157', '552219', '568413', '49.962', '12598346', '0', '3883990', '0', '161018', '0', '0', '4.146']",1050,4203,5071,3278,100.00,100.00,100.00,100.00,3.620,0.904,0.750,1.160
values_37,1640,1640,"['956496', '8845312', '126138', '1109191', '65098', '552204', '568390', '49.971', '12591850', '0', '3881829', '0', '160988', '0', '0', '4.147']",292,1075,1283,840,100.00,100.00,100.00,100.00,5.616,1.526,1.278,1.952
values_56,2078,2078,"['956784', '8845328', '126207', '1109197', '65104', '552203', '568390', '49.968', '12593168', '0', '3882267', '0', '160988', '0', '0', '4.147']",447,1708,2048,1333,100.00,100.00,100.00,100.00,4.649,1.217,1.015,1.559
values_63,1209,1209,"['956232', '8845288', '126075', '1109183', '65000', '552291', '568442', '49.973', '12590550', '0', '3881398', '0', '160972', '0', '0', '4.147']",134,477,565,372,100.00,100.00,100.00,100.00,9.022,2.535,2.140,3.250
values_35,1284,1284,"['956272', '8845296', '126085', '1109185', '64999', '552292', '568444', '49.972', '12590778', '0', '3881473', '0', '160977', '0', '0', '4.147']",162,579,687,452,100.00,100.00,100.00,100.00,7.926,2.218,1.869,2.841
values_97,2180,2180,"['956876', '8845328', '126228', '1109184', '65092', '552199', '568382', '49.966', '12593460', '0', '3882370', '0', '160977', '0', '0', '4.146']",494,1892,2270,1477,100.00,100.00,100.00,100.00,4.413,1.152,0.960,1.476
values_75,2620,2620,"['957136', '8845344', '126292', '1109203', '65112', '552203', '568395', '49.965', '12594798', '0', '3882809', '0', '161018', '0', '0', '4.147']",638,2489,2993,1942,100.00,100.00,100.00,100.00,4.107,1.053,0.875,1.349
values_57,3996,3996,"['958032', '8845376', '126510', '1109215', '65157', '552219', '568413', '49.961', '12598934', '0', '3884185', '0', '161023', '0', '0', '4.146']",1118,4485,5413,3498,100.00,100.00,100.00,100.00,3.574,0.891,0.738,1.142
values_88,1632,1632,"['956496', '8845312', '126138', '1109191', '65098', '552204', '568388', '49.971', '12591826', '0', '3881821', '0', '160988', '0', '0', '4.147']",288,1071,1279,836,100.00,100.00,100.00,100.00,5.667,1.524,1.276,1.952
values_10,1630,1630,"['956496', '8845312', '126138', '1109191', '65100', '552202', '568389', '49.971', '12591820', '0', '3881819', '0', '160988', '0', '0', '4.147']",287,1070,1278,835,100.00,100.00,100.00,100.00,5.679,1.523,1.275,1.952
values_53,1125,1125,"['956188', '8845288', '126065', '1109168', '64996', '552287', '568439', '49.973', '12590286', '0', '3881315', '0', '160956', '0', '0', '4.147']",115,391,461,306,100.00,100.00,100.00,100.00,9.783,2.877,2.440,3.676
values_8,1215,1215,"['956232', '8845288', '126075', '1109183', '65000', '552291', '568443', '49.973', '12590568', '0', '3881404', '0', '160972', '0', '0', '4.147']",137,480,568,375,100.00,100.00,100.00,100.00,8.869,2.531,2.139,3.240
values_39,4365,4365,"['962484', '8845382', '127098', '1107186', '65148', '552210', '568403', '50.018', '12581968', '0', '3879554', '0', '160950', '0', '0', '4.149']",1255,5071,6125,3954,100.00,100.00,100.00,100.00,3.478,0.861,0.713,1.104
values_47,882,882,"['955720', '8845294', '125990', '1109203', '64991', '552300', '568447', '49.975', '12589660', '0', '3881071', '0', '160956', '0', '0', '4.147']",17,38,38,24,100.00,100.00,83.33,100.00,51.882,23.211,23.211,36.750
values_60,3795,3795,"['957912', '8845368', '126480', '1109213', '65161', '552215', '568409', '49.962', '12598328', '0', '3883984', '0', '161018', '0', '0', '4.146']",1047,4200,5068,3275,100.00,100.00,100.00,100.00,3.625,0.904,0.749,1.159
values_89,1342,1342,"['956332', '8845296', '126098', '1109172', '65085', '552198', '568379', '49.972', '12590938', '0', '3881532', '0', '160972', '0', '0', '4.147']",195,693,823,542,100.00,100.00,100.00,100.00,6.882,1.937,1.631,2.476
values_51,3079,3079,"['957448', '8845352', '126367', '1109207', '65131', '552208', '568400', '49.964', '12596176', '0', '3883268', '0', '161018', '0', '0', '4.146']",797,3164,3812,2467,100.00,100.00,100.00,100.00,3.863,0.973,0.808,1.248
values_14,4369,4369,"['962484', '8845382', '127098', '1107186', '65153', '552211', '568404', '50.018', '12581980', '0', '3879558', '0', '160950', '0', '0', '4.149']",1257,5073,6127,3956,100.00,100.00,100.00,100.00,3.476,0.861,0.713,1.104
values_28,1330,1330,"['956332', '8845296', '126098', '1109172', '65085', '552198', '568379', '49.972', '12590902', '0', '3881520', '0', '160972', '0', '0', '4.147']",189,687,817,536,100.00,100.00,100.00,100.00,7.037,1.936,1.628,2.481
values_16,2734,2734,"['957244', '8845344', '126317', '1109190', '65103', '552204', '568392', '49.964', '12595126', '0', '3882924', '0', '160988', '0', '0', '4.146']",687,2703,3253,2108,100.00,100.00,100.00,100.00,3.980,1.011,0.840,1.297
values_34,989,989,"['960376', '8845260', '126578', '1107156', '64995', '552296', '568442', '50.034', '12571788', '0', '3876178', '0', '160972', '0', '0', '4.153']",52,169,197,132,100.00,100.00,83.33,100.00,19.019,5.852,5.020,7.492
values_82,923,923,"['960348', '8845260', '126572', '1107141', '64990', '552293', '568440', '50.035', '12571578', '0', '3876113', '0', '160956', '0', '0', '4.153']",38,116,134,91,100.00,100.00,83.33,100.00,24.289,7.957,6.888,10.143
values_46,995,995,"['960376', '8845260', '126578', '1107156', '64995', '552296', '568442', '50.034', '12571806', '0', '3876184', '0', '160972', '0', '0', '4.153']",55,172,200,135,100.00,100.00,100.00,100.00,18.091,5.785,4.975,7.370
values_27,1955,1955,"['956712', '8845320', '126189', '1109195', '65103', '552204', '568390', '49.969', '12592796', '0', '3882144', '0', '160988', '0', '0', '4.147']",403,1534,1838,1197,100.00,100.00,100.00,100.00,4.851,1.274,1.064,1.633
values_20,999,999,"['960376', '8845260', '126578', '1107156', '64995', '552296', '568443', '50.034', '12571818', '0', '3876188', '0', '160972', '0', '0', '4.153']",57,174,202,137,100.00,100.00,100.00,100.00,17.526,5.741,4.946,7.292
values_9,3575,3575,"['957788', '8845368', '126450', '1109198', '65128', '552204', '568395', '49.960', '12597656', '0', '3883765', '0', '160998', '0', '0', '4.145']",980,3926,4736,3061,100.00,100.00,100.00,100.00,3.648,0.911,0.755,1.168
values_92,882,882,"['955720', '8845294', '125990', '1109203', '64991', '552300', '568447', '49.975', '12589662', '0', '3881071', '0', '160956', '0', '0', '4.147']",16,37,37,23,100.00,100.00,83.33,100.00,55.125,23.838,23.838,38.348
values_3,2297,2297,"['956956', '8845336', '126248', '1109186', '65092', '552199', '568382', '49.966', '12593814', '0', '3882487', '0', '160977', '0', '0', '4.146']",533,2075,2493,1618,100.00,100.00,100.00,100.00,4.310,1.107,0.921,1.420
values_98,4172,4172,"['964904', '8853860', '127388', '1110265', '65207', '552749', '568936', '49.930', '12613856', '0', '3889361', '0', '161122', '0', '0', '4.143']",1190,4778,5768,3727,100.00,100.00,100.00,100.00,3.506,0.873,0.723,1.119
values_29,1042,1042,"['960312', '8845270', '126573', '1107160', '64995', '552296', '568443', '50.034', '12571982', '0', '3876231', '0', '160972', '0', '0', '4.153']",73,236,276,185,100.00,100.00,100.00,100.00,14.274,4.415,3.775,5.632
values_80,4369,4369,"['962484', '8845382', '127098', '1107186', '65147', '552211', '568403', '50.018', '12581980', '0', '3879558', '0', '160950', '0', '0', '4.149']",1257,5073,6127,3956,100.00,100.00,100.00,100.00,3.476,0.861,0.713,1.104
values_73,1066,1066,"['956156', '8845280', '126057', '1109166', '64996', '552287', '568439', '49.973', '12590106', '0', '3881256', '0', '160953', '0', '0', '4.147']",93,309,363,242,100.00,100.00,100.00,100.00,11.462,3.450,2.937,4.405
