id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,421639,323208,63427,461391,305343,284147,100.00,100.00,100.00,100.00,6.648,0.914,1.381,1.484
values_19,11346,8770,1922,13377,8538,7881,100.00,100.00,100.00,100.00,5.903,0.848,1.329,1.440
values_12,261567,200716,39698,288363,189876,176604,100.00,100.00,100.00,100.00,6.589,0.907,1.378,1.481
values_38,1530,1194,292,1805,1168,1063,100.00,100.00,100.00,100.00,5.240,0.848,1.310,1.439
values_81,4978,3882,870,5891,3726,3425,100.00,100.00,100.00,100.00,5.722,0.845,1.336,1.453
values_5,521715,399754,78215,569373,377487,351357,100.00,100.00,100.00,100.00,6.670,0.916,1.382,1.485
values_40,148215,113904,22776,165079,107950,100330,100.00,100.00,100.00,100.00,6.508,0.898,1.373,1.477
values_70,199555,153234,30357,219413,144777,134591,100.00,100.00,100.00,100.00,6.574,0.909,1.378,1.483
values_23,125890,96714,19359,139199,91689,85172,100.00,100.00,100.00,100.00,6.503,0.904,1.373,1.478
values_72,696546,532690,104344,759353,505404,470523,100.00,100.00,100.00,100.00,6.675,0.917,1.378,1.480
values_79,73039,56148,11468,82435,53682,49826,100.00,100.00,100.00,100.00,6.369,0.886,1.361,1.466
values_78,59730,45994,9390,67243,43782,40617,100.00,100.00,100.00,100.00,6.361,0.888,1.364,1.471
values_87,703,552,147,887,543,491,100.00,100.00,100.00,100.00,4.782,0.793,1.295,1.432
values_6,521715,399754,78125,567933,377217,351087,100.00,100.00,100.00,100.00,6.678,0.919,1.383,1.486
values_68,634511,485540,95091,692227,460039,428263,100.00,100.00,100.00,100.00,6.673,0.917,1.379,1.482
values_69,37858,29202,6007,42501,27753,25712,100.00,100.00,100.00,100.00,6.302,0.891,1.364,1.472
values_1,254,191,60,319,192,171,100.00,100.00,100.00,100.00,4.233,0.796,1.323,1.485
values_45,696546,532690,104435,760809,505677,470796,100.00,100.00,100.00,100.00,6.670,0.916,1.377,1.480
values_33,703,552,150,935,552,500,100.00,100.00,100.00,100.00,4.687,0.752,1.274,1.406
values_15,11346,8770,1947,13777,8613,7956,100.00,100.00,100.00,100.00,5.827,0.824,1.317,1.426
values_93,22114,17098,3574,25031,16270,15049,100.00,100.00,100.00,100.00,6.187,0.883,1.359,1.469
values_24,393652,305755,56856,414007,273204,254223,100.00,100.00,100.00,100.00,6.924,0.951,1.441,1.548
values_25,521715,399754,78344,571437,377874,351744,100.00,100.00,100.00,100.00,6.659,0.913,1.381,1.483
values_26,73039,56148,11496,82883,53766,49910,100.00,100.00,100.00,100.00,6.353,0.881,1.358,1.463
values_48,48147,37146,7579,54029,35179,32617,100.00,100.00,100.00,100.00,6.353,0.891,1.369,1.476
values_71,261567,200716,39622,287147,189648,176376,100.00,100.00,100.00,100.00,6.602,0.911,1.379,1.483
values_76,634511,485540,95058,691699,459940,428164,100.00,100.00,100.00,100.00,6.675,0.917,1.380,1.482
values_7,172194,132178,26344,190301,125340,116499,100.00,100.00,100.00,100.00,6.536,0.905,1.374,1.478
values_50,335259,257118,50538,366505,242752,225826,100.00,100.00,100.00,100.00,6.634,0.915,1.381,1.485
values_22,125890,96714,19418,140143,91866,85349,100.00,100.00,100.00,100.00,6.483,0.898,1.370,1.475
values_4,172194,132178,26390,191037,125478,116637,100.00,100.00,100.00,100.00,6.525,0.901,1.372,1.476
