inputName,text,data,bss
values_11,6580,4612,1576
values_19,6348,2820,1520
values_12,6510,2980,1528
values_38,6444,5628,1592
values_81,6950,3652,1552
values_5,6520,4996,1584
values_40,6874,3516,1544
values_70,6798,3396,1544
values_23,6574,3068,1528
values_72,6602,3940,1560
values_79,6220,2692,1512
values_78,6606,5412,1592
values_87,6564,3788,1552
values_6,6500,2556,1496
values_68,6056,2532,1496
values_69,6584,6588,1608
values_1,6606,5412,1592
values_45,6512,5860,1600
values_33,6348,2820,1520
values_15,6056,2532,1496
values_93,6602,3940,1560
values_24,6584,6588,1608
values_25,6420,2892,1520
values_26,6798,3396,1544
values_48,6220,2692,1512
values_71,6500,2556,1496
values_76,6512,5860,1600
values_7,6580,4612,1576
values_50,6420,2892,1520
values_22,6542,4428,1568
values_4,6596,6092,1600
values_32,5794,2508,1488
values_77,6510,2980,1528
values_91,6580,4612,1576
values_42,6600,5196,1584
values_13,6542,4428,1568
values_41,6584,6588,1608
values_55,6798,3396,1544
values_31,6510,2980,1528
values_66,6574,3068,1528
values_65,5794,2508,1488
values_62,6420,2892,1520
values_21,6062,2596,1504
values_95,6950,3652,1552
values_84,5794,2508,1488
values_58,6444,5628,1592
values_64,6420,2892,1520
values_83,5794,2508,1488
values_94,6606,5412,1592
values_0,6950,3652,1552
values_99,6500,2556,1496
values_96,6420,2892,1520
values_67,6512,5860,1600
values_61,6466,4260,1568
values_43,6220,2692,1512
values_2,6130,2636,1504
values_54,6644,4092,1560
values_30,6602,3940,1560
values_59,6444,5628,1592
values_85,6520,4996,1584
values_74,6130,2636,1504
values_90,6584,6588,1608
values_18,6062,2596,1504
values_52,6276,2748,1512
values_44,5794,2508,1488
values_17,6874,3516,1544
values_36,6598,4796,1576
values_49,6598,4796,1576
values_86,6598,4796,1576
values_37,6798,3396,1544
values_56,6444,5628,1592
values_63,6130,2636,1504
values_35,6510,2980,1528
values_97,6606,5412,1592
values_75,6596,6092,1600
values_57,6644,4092,1560
values_88,6596,6092,1600
values_10,5794,2508,1488
values_53,6512,5860,1600
values_8,6600,5196,1584
values_39,6798,3396,1544
values_47,6420,2892,1520
values_60,6662,3172,1536
values_89,6220,2692,1512
values_51,6606,5412,1592
values_14,6606,5412,1592
values_28,6574,3068,1528
values_16,6596,6092,1600
values_34,6722,3276,1536
values_82,6056,2532,1496
values_46,6512,5860,1600
values_27,6500,2556,1496
values_20,6584,6588,1608
values_9,6420,2892,1520
values_92,6798,3396,1544
values_3,6564,3788,1552
values_98,6542,4428,1568
values_29,6662,3172,1536
values_80,6644,4092,1560
values_73,6874,3516,1544
