id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,6437,6437,"['949096', '8849425', '126000', '1109110', '65721', '552559', '568844', '50.059', '12597682', '0', '3881626', '0', '162657', '0', '0', '4.190']",2348,22903,13333,9294,100.00,100.00,100.00,100.00,2.741,0.281,0.483,0.693
values_24,16076,16076,"['1000100', '8862721', '133921', '1110008', '66968', '553491', '570053', '49.879', '12652792', '0', '3901266', '0', '165504', '0', '0', '4.242']",6330,63069,36445,25614,100.00,100.00,100.00,100.00,2.540,0.255,0.441,0.628
values_25,2198,2198,"['974440', '8853254', '128569', '1109564', '65158', '552703', '568836', '49.903', '12605076', '0', '3887387', '0', '161395', '0', '0', '4.152']",747,6820,4094,16595,100.00,100.00,100.00,100.00,2.942,0.322,0.537,0.132
values_26,3742,3742,"['962076', '8853120', '127311', '1109309', '65460', '552708', '568901', '49.989', '12598596', '0', '3883932', '0', '161830', '0', '0', '4.167']",1518,14587,8536,54870,100.00,100.00,100.00,100.00,2.465,0.257,0.438,0.068
values_48,1576,1576,"['970740', '8853390', '127983', '1109733', '65159', '552816', '569023', '49.929', '12603954', '0', '3886766', '0', '161244', '0', '0', '4.149']",425,3614,2235,5913,100.00,100.00,100.00,100.00,3.708,0.436,0.705,0.267
values_71,1064,1064,"['946432', '8844502', '124850', '1108344', '65071', '552236', '568378', '50.058', '12576768', '0', '3876254', '0', '160988', '0', '0', '4.153']",204,1463,986,4009,100.00,100.00,100.00,100.00,5.216,0.727,1.079,0.265
values_76,13515,13515,"['988788', '8854005', '132082', '1108795', '66253', '552947', '569338', '49.900', '12628672', '0', '3893704', '0', '164556', '0', '0', '4.226']",5217,51882,30043,21096,100.00,100.00,100.00,100.00,2.591,0.260,0.450,0.641
values_7,8913,8913,"['966872', '8853615', '128621', '1109752', '65822', '552847', '569197', '49.958', '12617870', '0', '3889102', '0', '163318', '0', '0', '4.199']",3358,33131,19207,12874,100.00,100.00,100.00,100.00,2.654,0.269,0.464,0.692
values_50,2205,2205,"['974420', '8853278', '128564', '1109570', '65151', '552699', '568838', '49.902', '12605106', '0', '3887394', '0', '161399', '0', '0', '4.152']",748,6856,4089,16610,100.00,100.00,100.00,100.00,2.948,0.322,0.539,0.133
values_22,8247,8247,"['965284', '8853645', '128315', '1109759', '65784', '552783', '569122', '49.962', '12615986', '0', '3888437', '0', '163169', '0', '0', '4.196']",3091,30421,17642,12326,100.00,100.00,100.00,100.00,2.668,0.271,0.467,0.669
values_4,14415,14415,"['976072', '8853949', '130630', '1110000', '66668', '552861', '569356', '49.937', '12636942', '0', '3894605', '0', '164929', '0', '0', '4.235']",5561,55361,32073,22535,100.00,100.00,100.00,100.00,2.592,0.260,0.449,0.640
values_32,916,916,"['957832', '8845174', '126257', '1109028', '65002', '552281', '568444', '49.971', '12589062', '0', '3881106', '0', '160950', '0', '0', '4.147']",117,625,498,350,100.00,100.00,91.67,100.00,7.829,1.466,1.839,2.617
values_77,2469,2469,"['956032', '8853220', '126314', '1109504', '65220', '552700', '568851', '50.001', '12595742', '0', '3882659', '0', '161482', '0', '0', '4.159']",876,8122,4838,21935,100.00,100.00,100.00,100.00,2.818,0.304,0.510,0.113
values_91,8926,8926,"['966836', '8853611', '128612', '1109751', '65808', '552861', '569208', '49.959', '12617896', '0', '3889115', '0', '163343', '0', '0', '4.200']",3348,33029,19178,12873,100.00,100.00,100.00,100.00,2.666,0.270,0.465,0.693
values_42,11132,11132,"['984820', '8853849', '131198', '1108672', '66143', '552895', '569320', '49.928', '12620980', '0', '3891321', '0', '163900', '0', '0', '4.212']",4247,42097,24336,17068,100.00,100.00,100.00,100.00,2.621,0.264,0.457,0.652
values_13,8186,8186,"['965308', '8853513', '128321', '1109726', '65792', '552775', '569117', '49.963', '12615734', '0', '3888376', '0', '163167', '0', '0', '4.196']",3064,30106,17591,12293,100.00,100.00,100.00,100.00,2.672,0.272,0.465,0.666
values_41,16053,16053,"['1000088', '8862689', '133918', '1110000', '66968', '553506', '570056', '49.881', '12652698', '0', '3901243', '0', '165448', '0', '0', '4.241']",6319,62992,36413,25606,100.00,100.00,100.00,100.00,2.540,0.255,0.441,0.627
values_55,3731,3731,"['962104', '8853088', '127318', '1109301', '65464', '552704', '568900', '49.989', '12598572', '0', '3883921', '0', '161858', '0', '0', '4.167']",1517,14568,8540,54848,100.00,100.00,100.00,100.00,2.459,0.256,0.437,0.068
values_31,2475,2475,"['956024', '8853240', '126312', '1109509', '65220', '552700', '568854', '50.001', '12595752', '0', '3882665', '0', '161482', '0', '0', '4.159']",879,8120,4848,21970,100.00,100.00,100.00,100.00,2.816,0.305,0.511,0.113
values_66,2770,2770,"['957376', '8853216', '126537', '1109465', '65358', '552803', '569004', '50.013', '12596326', '0', '3882959', '0', '161566', '0', '0', '4.161']",1026,9620,5680,28429,100.00,100.00,100.00,100.00,2.700,0.288,0.488,0.097
values_65,913,913,"['957832', '8845170', '126257', '1109027', '65002', '552281', '568444', '49.971', '12589052', '0', '3881103', '0', '160950', '0', '0', '4.147']",116,618,496,351,100.00,100.00,91.67,100.00,7.871,1.477,1.841,2.601
values_62,2203,2203,"['974424', '8853266', '128565', '1109567', '65152', '552709', '568840', '49.903', '12605102', '0', '3887392', '0', '161399', '0', '0', '4.152']",746,6809,4089,16589,100.00,100.00,100.00,100.00,2.953,0.324,0.539,0.133
values_21,1250,1250,"['968260', '8853480', '127618', '1109856', '65173', '552724', '568906', '49.932', '12603470', '0', '3886440', '0', '161150', '0', '0', '4.146']",266,2059,1334,7115,100.00,100.00,100.00,100.00,4.699,0.607,0.937,0.176
values_95,4521,4521,"['951640', '8849012', '126154', '1108708', '65628', '552513', '568769', '50.057', '12588516', '0', '3879710', '0', '162055', '0', '0', '4.177']",1906,18483,10791,79517,100.00,100.00,100.00,100.00,2.372,0.245,0.419,0.057
values_84,913,913,"['957832', '8845170', '126257', '1109027', '65002', '552281', '568444', '49.971', '12589052', '0', '3881103', '0', '160950', '0', '0', '4.147']",116,618,496,351,100.00,100.00,91.67,100.00,7.871,1.477,1.841,2.601
values_58,12736,12736,"['971384', '8854029', '129773', '1110084', '66455', '552863', '569307', '49.951', '12632048', '0', '3892926', '0', '164445', '0', '0', '4.224']",4878,48427,28069,19700,100.00,100.00,100.00,100.00,2.611,0.263,0.454,0.646
values_64,2193,2193,"['974420', '8853266', '128564', '1109567', '65152', '552698', '568839', '49.902', '12605056', '0', '3887382', '0', '161399', '0', '0', '4.152']",745,6792,4087,16580,100.00,100.00,100.00,100.00,2.944,0.323,0.537,0.132
values_83,916,916,"['957832', '8845174', '126257', '1109028', '65002', '552281', '568444', '49.971', '12589062', '0', '3881106', '0', '160950', '0', '0', '4.147']",117,625,498,350,100.00,100.00,91.67,100.00,7.829,1.466,1.839,2.617
values_94,11883,11883,"['971940', '8853895', '129710', '1109902', '66280', '552863', '569285', '49.947', '12628650', '0', '3892072', '0', '164162', '0', '0', '4.218']",4560,45165,26182,18369,100.00,100.00,100.00,100.00,2.606,0.263,0.454,0.647
values_0,4569,4569,"['951608', '8849120', '126146', '1108735', '65618', '552523', '568778', '50.057', '12588672', '0', '3879758', '0', '162055', '0', '0', '4.177']",1925,18615,10837,79848,100.00,100.00,100.00,100.00,2.374,0.245,0.422,0.057
values_99,1058,1058,"['946440', '8844486', '124852', '1108340', '65071', '552236', '568378', '50.058', '12576748', '0', '3876248', '0', '160988', '0', '0', '4.153']",202,1447,983,4036,100.00,100.00,95.83,100.00,5.238,0.731,1.076,0.262
values_96,2194,2194,"['974420', '8853262', '128564', '1109566', '65154', '552707', '568841', '49.903', '12605062', '0', '3887383', '0', '161399', '0', '0', '4.152']",744,6815,4080,16570,100.00,100.00,100.00,100.00,2.949,0.322,0.538,0.132
values_67,13503,13503,"['988832', '8853945', '132093', '1108780', '66231', '552947', '569319', '49.899', '12628566', '0', '3893692', '0', '164556', '0', '0', '4.226']",5213,51791,30049,21081,100.00,100.00,100.00,100.00,2.590,0.261,0.449,0.641
values_61,7680,7680,"['963312', '8853653', '127968', '1109811', '65841', '552811', '569071', '49.981', '12614232', '0', '3887869', '0', '162931', '0', '0', '4.191']",2827,27699,16135,10799,100.00,100.00,100.00,100.00,2.717,0.277,0.476,0.711
values_43,1579,1579,"['970752', '8853382', '127986', '1109731', '65161', '552814', '569019', '49.929', '12603964', '0', '3886769', '0', '161244', '0', '0', '4.149']",426,3641,2237,5917,100.00,100.00,100.00,100.00,3.707,0.434,0.706,0.267
values_2,1392,1392,"['969352', '8853420', '127782', '1109795', '65157', '552771', '568935', '49.930', '12603630', '0', '3886581', '0', '161185', '0', '0', '4.147']",338,2767,1749,3811,100.00,100.00,100.00,100.00,4.118,0.503,0.796,0.365
values_54,6965,6965,"['950692', '8849367', '126297', '1109083', '65624', '552579', '568850', '50.042', '12598900', '0', '3882155', '0', '162632', '0', '0', '4.189']",2581,25221,14708,10242,100.00,100.00,100.00,100.00,2.699,0.276,0.474,0.680
values_30,6394,6394,"['949128', '8849349', '126008', '1109091', '65749', '552557', '568841', '50.061', '12597530', '0', '3881583', '0', '162657', '0', '0', '4.190']",2337,22818,13310,9275,100.00,100.00,100.00,100.00,2.736,0.280,0.480,0.689
values_59,12842,12842,"['971308', '8854277', '129754', '1110146', '66455', '552881', '569353', '49.950', '12632458', '0', '3893032', '0', '164415', '0', '0', '4.223']",4921,48848,28155,19762,100.00,100.00,100.00,100.00,2.610,0.263,0.456,0.650
values_85,10380,10380,"['983500', '8853833', '130920', '1108647', '66045', '552889', '569269', '49.931', '12618620', '0', '3890570', '0', '163788', '0', '0', '4.210']",3942,38985,22574,15803,100.00,100.00,100.00,100.00,2.633,0.266,0.460,0.657
values_74,1398,1398,"['969336', '8853440', '127778', '1109800', '65149', '552779', '568941', '49.930', '12603648', '0', '3886587', '0', '161185', '0', '0', '4.147']",339,2780,1748,3821,100.00,100.00,100.00,100.00,4.124,0.503,0.800,0.366
values_90,16007,16007,"['1000112', '8862601', '133924', '1109978', '67000', '553486', '570038', '49.882', '12652542', '0', '3901197', '0', '165462', '0', '0', '4.241']",6303,62858,36377,25584,100.00,100.00,100.00,100.00,2.540,0.255,0.440,0.626
values_18,1252,1252,"['968264', '8853476', '127619', '1109855', '65175', '552722', '568904', '49.932', '12603484', '0', '3886442', '0', '161150', '0', '0', '4.146']",266,2064,1334,7159,100.00,100.00,100.00,100.00,4.707,0.607,0.939,0.175
values_52,1774,1774,"['971780', '8853370', '128149', '1109693', '65083', '552700', '568821', '49.908', '12604324', '0', '3886963', '0', '161292', '0', '0', '4.150']",525,4612,2795,8714,100.00,100.00,100.00,100.00,3.379,0.385,0.635,0.204
values_44,913,913,"['957832', '8845170', '126257', '1109027', '65002', '552281', '568444', '49.971', '12589052', '0', '3881103', '0', '160950', '0', '0', '4.147']",116,618,496,351,100.00,100.00,91.67,100.00,7.871,1.477,1.841,2.601
values_17,4113,4113,"['963780', '8853056', '127600', '1109250', '65518', '552717', '568912', '49.985', '12599494', '0', '3884302', '0', '161908', '0', '0', '4.168']",1706,16419,9642,66420,100.00,100.00,100.00,100.00,2.411,0.251,0.427,0.062
values_36,9509,9509,"['968244', '8853617', '128902', '1109762', '65968', '552849', '569201', '49.958', '12620318', '0', '3889699', '0', '163519', '0', '0', '4.204']",3632,35806,20841,14575,100.00,100.00,100.00,100.00,2.618,0.266,0.456,0.652
values_49,9597,9597,"['968180', '8853781', '128886', '1109803', '65935', '552882', '569231', '49.957', '12620662', '0', '3889787', '0', '163549', '0', '0', '4.205']",3657,36075,20884,14616,100.00,100.00,100.00,100.00,2.624,0.266,0.460,0.657
values_86,9547,9547,"['968196', '8853689', '128890', '1109780', '65961', '552856', '569215', '49.958', '12620466', '0', '3889737', '0', '163567', '0', '0', '4.205']",3638,35867,20846,14593,100.00,100.00,100.00,100.00,2.624,0.266,0.458,0.654
values_37,3758,3758,"['962068', '8853168', '127309', '1109321', '65449', '552719', '568908', '49.988', '12598648', '0', '3883948', '0', '161830', '0', '0', '4.167']",1528,14634,8565,55022,100.00,100.00,100.00,100.00,2.459,0.257,0.439,0.068
values_56,12701,12701,"['971420', '8853997', '129782', '1110076', '66475', '552861', '569328', '49.952', '12631910', '0', '3892891', '0', '164433', '0', '0', '4.224']",4879,48456,28075,19692,100.00,100.00,100.00,100.00,2.603,0.262,0.452,0.645
values_63,1385,1385,"['969344', '8853412', '127780', '1109793', '65147', '552773', '568941', '49.930', '12603606', '0', '3886574', '0', '161191', '0', '0', '4.147']",334,2737,1737,3789,100.00,100.00,100.00,100.00,4.147,0.506,0.797,0.366
values_35,2455,2455,"['956044', '8853188', '126317', '1109496', '65223', '552697', '568850', '50.001', '12595692', '0', '3882645', '0', '161482', '0', '0', '4.159']",871,8084,4827,21877,100.00,100.00,100.00,100.00,2.819,0.304,0.509,0.112
values_97,11863,11863,"['971956', '8853835', '129714', '1109887', '66281', '552850', '569268', '49.946', '12628606', '0', '3892052', '0', '164210', '0', '0', '4.219']",4549,45109,26152,18354,100.00,100.00,100.00,100.00,2.608,0.263,0.454,0.646
values_75,14475,14475,"['976048', '8854065', '130624', '1110029', '66650', '552883', '569381', '49.936', '12637142', '0', '3894665', '0', '164960', '0', '0', '4.236']",5584,55593,32121,22564,100.00,100.00,100.00,100.00,2.592,0.260,0.451,0.642
values_57,6975,6975,"['950676', '8849403', '126293', '1109092', '65610', '552593', '568847', '50.041', '12598924', '0', '3882165', '0', '162632', '0', '0', '4.189']",2586,25303,14712,10251,100.00,100.00,100.00,100.00,2.697,0.276,0.474,0.680
values_88,14439,14439,"['976084', '8853977', '130633', '1110007', '66664', '552877', '569358', '49.937', '12637038', '0', '3894629', '0', '164902', '0', '0', '4.234']",5571,55433,32102,22542,100.00,100.00,100.00,100.00,2.592,0.260,0.450,0.641
values_10,913,913,"['957832', '8845170', '126257', '1109027', '65002', '552281', '568444', '49.971', '12589052', '0', '3881103', '0', '160950', '0', '0', '4.147']",116,618,496,351,100.00,100.00,91.67,100.00,7.871,1.477,1.841,2.601
values_53,13591,13591,"['988724', '8854137', '132066', '1108828', '66234', '552966', '569338', '49.900', '12628940', '0', '3893780', '0', '164589', '0', '0', '4.227']",5234,51943,30086,21129,100.00,100.00,100.00,100.00,2.597,0.262,0.452,0.643
values_8,11102,11102,"['984848', '8853769', '131205', '1108652', '66132', '552877', '569290', '49.926', '12620826', '0', '3891291', '0', '163900', '0', '0', '4.212']",4234,41976,24310,17048,100.00,100.00,100.00,100.00,2.622,0.264,0.457,0.651
values_39,3732,3732,"['962072', '8853116', '127310', '1109308', '65457', '552711', '568910', '49.989', '12598554', '0', '3883922', '0', '161858', '0', '0', '4.167']",1516,14551,8533,54841,100.00,100.00,100.00,100.00,2.462,0.256,0.437,0.068
values_47,2213,2213,"['974420', '8853294', '128564', '1109574', '65151', '552710', '568839', '49.902', '12605122', '0', '3887402', '0', '161395', '0', '0', '4.152']",752,6848,4105,16650,100.00,100.00,100.00,100.00,2.943,0.323,0.539,0.133
values_60,3074,3074,"['959032', '8853172', '126798', '1109406', '65331', '552719', '568906', '49.996', '12597132', '0', '3883264', '0', '161632', '0', '0', '4.162']",1172,11117,6541,35895,100.00,100.00,100.00,100.00,2.623,0.277,0.470,0.086
values_89,1577,1577,"['970748', '8853378', '127985', '1109730', '65159', '552816', '569022', '49.929', '12603952', '0', '3886767', '0', '161244', '0', '0', '4.149']",424,3612,2233,5904,100.00,100.00,100.00,100.00,3.719,0.437,0.706,0.267
values_51,11839,11839,"['971948', '8853799', '129712', '1109878', '66291', '552872', '569287', '49.949', '12628530', '0', '3892028', '0', '164217', '0', '0', '4.219']",4538,45030,26121,18345,100.00,100.00,100.00,100.00,2.609,0.263,0.453,0.645
values_14,11863,11863,"['971996', '8853839', '129724', '1109888', '66291', '552852', '569274', '49.947', '12628610', '0', '3892052', '0', '164186', '0', '0', '4.218']",4560,45242,26181,18355,100.00,100.00,100.00,100.00,2.602,0.262,0.453,0.646
values_28,2763,2763,"['957360', '8853204', '126533', '1109462', '65353', '552808', '569007', '50.013', '12596308', '0', '3882952', '0', '161566', '0', '0', '4.161']",1019,9544,5662,28349,100.00,100.00,100.00,100.00,2.711,0.290,0.488,0.097
values_16,14483,14483,"['976032', '8854065', '130620', '1110029', '66690', '552902', '569394', '49.941', '12637140', '0', '3894673', '0', '164957', '0', '0', '4.235']",5580,55469,32121,22564,100.00,100.00,100.00,100.00,2.596,0.261,0.451,0.642
values_34,3390,3390,"['960428', '8853172', '127037', '1109359', '65375', '552708', '568890', '49.991', '12597736', '0', '3883579', '0', '161727', '0', '0', '4.164']",1345,12813,7524,44792,100.00,100.00,100.00,100.00,2.520,0.265,0.451,0.076
values_82,994,994,"['961032', '8844932', '126664', '1107114', '65030', '552261', '568389', '50.033', '12571614', '0', '3876184', '0', '160977', '0', '0', '4.153']",155,984,709,1293,100.00,100.00,95.83,100.00,6.413,1.010,1.402,0.769
values_46,13552,13552,"['988756', '8854049', '132074', '1108806', '66255', '552970', '569351', '49.902', '12628764', '0', '3893741', '0', '164615', '0', '0', '4.228']",5220,51913,30044,21107,100.00,100.00,100.00,100.00,2.596,0.261,0.451,0.642
values_27,1063,1063,"['946432', '8844498', '124850', '1108343', '65070', '552237', '568378', '50.058', '12576762', '0', '3876253', '0', '160988', '0', '0', '4.153']",203,1444,985,3972,100.00,100.00,100.00,100.00,5.236,0.736,1.079,0.268
values_20,15969,15969,"['1000148', '8862533', '133933', '1109961', '66988', '553471', '570015', '49.880', '12652414', '0', '3901159', '0', '165504', '0', '0', '4.242']",6295,62793,36363,25567,100.00,100.00,100.00,100.00,2.537,0.254,0.439,0.625
values_9,2180,2180,"['974428', '8853238', '128566', '1109560', '65149', '552701', '568831', '49.902', '12605016', '0', '3887369', '0', '161399', '0', '0', '4.152']",740,6777,4072,16528,100.00,100.00,100.00,100.00,2.946,0.322,0.535,0.132
values_92,3709,3709,"['962120', '8853032', '127322', '1109287', '65463', '552705', '568904', '49.989', '12598496', '0', '3883899', '0', '161858', '0', '0', '4.167']",1507,14489,8517,54694,100.00,100.00,100.00,100.00,2.461,0.256,0.435,0.068
values_3,5897,5897,"['961612', '8853435', '127485', '1109612', '65641', '552753', '568976', '49.988', '12607748', '0', '3886086', '0', '162435', '0', '0', '4.180']",2126,20619,12052,8371,100.00,100.00,100.00,100.00,2.774,0.286,0.489,0.704
values_98,8244,8244,"['965288', '8853641', '128316', '1109758', '65789', '552778', '569131', '49.962', '12615960', '0', '3888434', '0', '163188', '0', '0', '4.197']",3091,30419,17643,12325,100.00,100.00,100.00,100.00,2.667,0.271,0.467,0.669
values_29,3093,3093,"['959044', '8853192', '126801', '1109411', '65335', '552715', '568912', '49.995', '12597204', '0', '3883283', '0', '161644', '0', '0', '4.163']",1180,11151,6568,35996,100.00,100.00,100.00,100.00,2.621,0.277,0.471,0.086
values_80,6966,6966,"['950668', '8849371', '126291', '1109084', '65631', '552604', '568870', '50.044', '12598918', '0', '3882156', '0', '162632', '0', '0', '4.189']",2576,25215,14686,10243,100.00,100.00,100.00,100.00,2.704,0.276,0.474,0.680
values_73,4109,4109,"['963736', '8853092', '127589', '1109259', '65493', '552710', '568906', '49.982', '12599476', '0', '3884298', '0', '161910', '0', '0', '4.168']",1704,16396,9630,66399,100.00,100.00,100.00,100.00,2.411,0.251,0.427,0.062
