id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,9369,6096,98,963,675,13067,100.00,100.00,66.67,100.00,95.602,9.729,13.880,0.717
values_71,6489,4435,112,782,434,1819,100.00,100.00,83.33,100.00,57.938,8.298,14.952,3.567
values_76,22248,14756,227,2255,1525,7929,100.00,100.00,83.33,100.00,98.009,9.866,14.589,2.806
values_7,13523,9064,174,1459,897,13714,100.00,100.00,91.67,100.00,77.718,9.269,15.076,0.986
values_50,7545,4938,91,807,537,7095,100.00,100.00,83.33,100.00,82.912,9.349,14.050,1.063
values_22,5466,3656,71,586,381,3112,100.00,100.00,83.33,100.00,76.986,9.328,14.346,1.756
values_4,26048,18018,394,2891,1532,15586,100.00,100.00,83.33,100.00,66.112,9.010,17.003,1.671
values_32,17194,11528,210,1824,1139,24968,100.00,100.00,91.67,100.00,81.876,9.427,15.096,0.689
values_77,18796,12562,199,1902,1263,41578,100.00,100.00,83.33,100.00,94.452,9.882,14.882,0.452
values_91,4903,3238,63,534,359,2928,100.00,100.00,83.33,100.00,77.825,9.182,13.657,1.675
values_42,,,378,4120,2887,22336,100.00,100.00,66.67,100.00,0,0,0,0
values_13,7625,5008,91,807,537,7095,100.00,100.00,83.33,100.00,83.791,9.449,14.199,1.075
values_41,6633,4559,112,782,434,1819,100.00,100.00,83.33,100.00,59.223,8.482,15.283,3.647
values_55,6446,4416,108,758,419,1792,100.00,100.00,91.67,100.00,59.685,8.504,15.384,3.597
values_31,7233,4733,83,755,515,6811,100.00,100.00,83.33,100.00,87.145,9.580,14.045,1.062
values_66,22977,15232,243,2359,1569,8133,100.00,100.00,83.33,100.00,94.556,9.740,14.644,2.825
values_65,,,387,4179,2915,22495,100.00,100.00,83.33,100.00,0,0,0,0
values_62,19037,12706,207,1954,1285,41669,100.00,100.00,83.33,100.00,91.966,9.743,14.815,0.457
values_21,3235,2144,47,359,235,1027,100.00,100.00,83.33,100.00,68.830,9.011,13.766,3.150
values_95,9314,6050,98,963,675,13067,100.00,100.00,66.67,100.00,95.041,9.672,13.799,0.713
values_84,29874,19670,278,2988,2095,13600,100.00,100.00,66.67,100.00,107.460,9.998,14.260,2.197
values_58,26059,17246,251,2602,1797,10491,100.00,100.00,83.33,100.00,103.821,10.015,14.501,2.484
values_64,17384,11525,175,1746,1197,41305,100.00,100.00,83.33,100.00,99.337,9.956,14.523,0.421
values_83,21203,13977,211,2151,1481,7725,100.00,100.00,83.33,100.00,100.488,9.857,14.317,2.745
values_94,16280,10718,158,1635,1147,41115,100.00,100.00,66.67,100.00,103.038,9.957,14.194,0.396
values_0,28373,18835,299,2914,1929,11169,100.00,100.00,83.33,100.00,94.893,9.737,14.709,2.540
values_99,26130,17231,259,2654,1819,10604,100.00,100.00,83.33,100.00,100.888,9.846,14.365,2.464
values_96,4976,3300,63,534,359,2928,100.00,100.00,83.33,100.00,78.984,9.318,13.861,1.699
values_67,16973,11238,167,1694,1175,41214,100.00,100.00,83.33,100.00,101.635,10.019,14.445,0.412
values_61,,,411,4335,2981,22933,100.00,100.00,83.33,100.00,0,0,0,0
values_43,25423,16768,243,2550,1775,10378,100.00,100.00,83.33,100.00,104.621,9.970,14.323,2.450
values_2,16340,10775,158,1635,1147,41115,100.00,100.00,66.67,100.00,103.418,9.994,14.246,0.397
values_54,33762,22406,351,3463,2299,14727,100.00,100.00,83.33,100.00,96.188,9.749,14.686,2.293
values_30,17103,11281,175,1746,1197,41305,100.00,100.00,83.33,100.00,97.731,9.796,14.288,0.414
values_59,2816,1855,38,300,207,920,100.00,100.00,66.67,100.00,74.105,9.387,13.604,3.061
values_85,6783,4420,74,696,487,6526,100.00,100.00,66.67,100.00,91.662,9.746,13.928,1.039
values_74,3055,2076,58,379,220,382,100.00,100.00,83.33,100.00,52.672,8.061,13.886,7.997
values_90,5354,3558,71,586,381,3112,100.00,100.00,83.33,100.00,75.408,9.137,14.052,1.720
values_18,2783,1825,38,300,207,920,100.00,100.00,66.67,100.00,73.237,9.277,13.444,3.025
values_52,5762,3828,79,638,403,3296,100.00,100.00,83.33,100.00,72.937,9.031,14.298,1.748
values_44,6599,4539,112,782,434,1819,100.00,100.00,83.33,100.00,58.920,8.439,15.205,3.628
values_17,16280,10703,158,1635,1147,41115,100.00,100.00,66.67,100.00,103.038,9.957,14.194,0.396
values_36,26685,18193,340,2821,1667,43162,100.00,100.00,91.67,100.00,78.485,9.459,16.008,0.618
values_49,10391,6863,115,1074,725,13211,100.00,100.00,83.33,100.00,90.357,9.675,14.332,0.787
values_86,25481,16811,243,2550,1775,10378,100.00,100.00,83.33,100.00,104.860,9.993,14.355,2.455
values_37,35350,23275,326,3531,2475,17607,100.00,100.00,66.67,100.00,108.436,10.011,14.283,2.008
values_56,15487,10333,175,1595,1033,24627,100.00,100.00,83.33,100.00,88.497,9.710,14.992,0.629
values_63,2791,1833,38,300,207,920,100.00,100.00,66.67,100.00,73.447,9.303,13.483,3.034
values_35,35418,23330,326,3531,2475,17607,100.00,100.00,66.67,100.00,108.644,10.031,14.310,2.012
values_97,17382,11530,175,1746,1197,41305,100.00,100.00,83.33,100.00,99.326,9.955,14.521,0.421
values_75,4988,3315,63,534,359,2928,100.00,100.00,83.33,100.00,79.175,9.341,13.894,1.704
values_57,4364,2847,54,475,331,2743,100.00,100.00,66.67,100.00,80.815,9.187,13.184,1.591
values_88,5339,3534,71,586,381,3112,100.00,100.00,83.33,100.00,75.197,9.111,14.013,1.716
values_10,21379,14133,211,2151,1481,7725,100.00,100.00,83.33,100.00,101.322,9.939,14.436,2.768
values_53,13628,8996,143,1387,945,24307,100.00,100.00,83.33,100.00,95.301,9.826,14.421,0.561
values_8,35243,23180,326,3531,2475,17607,100.00,100.00,66.67,100.00,108.107,9.981,14.240,2.002
values_39,18160,12071,191,1850,1241,41487,100.00,100.00,83.33,100.00,95.079,9.816,14.633,0.438
values_47,9811,6415,107,1022,703,13142,100.00,100.00,83.33,100.00,91.692,9.600,13.956,0.747
values_60,9451,6184,98,963,675,13067,100.00,100.00,66.67,100.00,96.439,9.814,14.001,0.723
values_89,2116,1420,35,230,143,268,100.00,100.00,83.33,100.00,60.457,9.200,14.797,7.896
values_51,,,395,4231,2937,22641,100.00,100.00,83.33,100.00,0,0,0,0
values_14,29945,19721,278,2988,2095,13600,100.00,100.00,66.67,100.00,107.716,10.022,14.294,2.202
values_28,20986,14079,242,2183,1391,42055,100.00,100.00,91.67,100.00,86.719,9.613,15.087,0.499
values_16,3009,2038,58,379,220,382,100.00,100.00,83.33,100.00,51.879,7.939,13.677,7.877
values_34,4820,3168,63,534,359,2928,100.00,100.00,83.33,100.00,76.508,9.026,13.426,1.646
values_82,25445,16797,243,2550,1775,10378,100.00,100.00,83.33,100.00,104.712,9.978,14.335,2.452
values_46,2018,1334,35,230,143,268,100.00,100.00,83.33,100.00,57.657,8.774,14.112,7.530
values_27,13342,8826,135,1335,923,24227,100.00,100.00,83.33,100.00,98.830,9.994,14.455,0.551
values_20,8046,5307,99,859,559,7379,100.00,100.00,83.33,100.00,81.273,9.367,14.394,1.090
values_9,22084,14586,227,2255,1525,7929,100.00,100.00,83.33,100.00,97.286,9.793,14.481,2.785
values_92,22983,15330,235,2307,1547,8031,100.00,100.00,83.33,100.00,97.800,9.962,14.856,2.862
values_3,3207,2124,47,359,235,1027,100.00,100.00,83.33,100.00,68.234,8.933,13.647,3.123
values_98,25431,16760,243,2550,1775,10378,100.00,100.00,83.33,100.00,104.654,9.973,14.327,2.450
values_29,3142,2154,58,379,220,382,100.00,100.00,83.33,100.00,54.172,8.290,14.282,8.225
values_80,27466,18192,283,2810,1885,10943,100.00,100.00,83.33,100.00,97.053,9.774,14.571,2.510
values_73,,,378,4120,2887,22336,100.00,100.00,66.67,100.00,0,0,0,0
