id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3814,1289,84.5,85.8,54.2,16.90,16.90,0.00,39,71,73,73,100.00,100.00,75.00,100.00,97.795,53.718,52.247,52.247
values_19,3812,1289,84.5,85.8,54.2,16.91,16.91,0.00,39,71,73,73,100.00,100.00,75.00,100.00,97.744,53.690,52.219,52.219
values_12,3814,1289,84.5,85.8,54.2,16.90,16.90,0.00,39,71,73,73,100.00,100.00,75.00,100.00,97.795,53.718,52.247,52.247
values_38,4091,1409,85.0,86.3,52.5,17.22,17.22,0.00,106,176,209,316,100.00,100.00,83.33,100.00,38.594,23.244,19.574,12.946
values_81,4203,1471,85.5,86.8,51.6,17.50,17.50,0.00,147,239,292,449,100.00,100.00,83.33,100.00,28.592,17.586,14.394,9.361
values_5,4095,1407,84.9,86.3,50.8,17.18,17.18,0.00,104,174,205,308,100.00,100.00,83.33,100.00,39.375,23.534,19.976,13.295
values_40,4178,1451,85.2,86.6,50.0,17.36,17.36,0.00,136,226,270,409,100.00,100.00,91.67,100.00,30.721,18.487,15.474,10.215
values_70,4092,1409,85.0,86.3,52.5,17.22,17.22,0.00,106,176,209,316,100.00,100.00,83.33,100.00,38.604,23.250,19.579,12.949
values_23,4144,1429,85.0,86.4,50.0,17.24,17.24,0.00,120,206,238,353,100.00,100.00,91.67,100.00,34.533,20.117,17.412,11.739
values_72,4119,1423,85.1,86.4,51.6,17.27,17.27,0.00,117,201,232,345,100.00,100.00,75.00,100.00,35.205,20.493,17.754,11.939
values_79,4090,1409,85.0,86.3,52.5,17.22,17.22,0.00,106,176,209,316,100.00,100.00,83.33,100.00,38.585,23.239,19.569,12.943
values_78,4092,1409,85.0,86.3,52.5,17.22,17.22,0.00,106,176,209,316,100.00,100.00,83.33,100.00,38.604,23.250,19.579,12.949
values_87,4203,1471,85.5,86.8,51.6,17.50,17.50,0.00,147,239,292,449,100.00,100.00,83.33,100.00,28.592,17.586,14.394,9.361
values_6,4094,1407,84.9,86.3,50.8,17.18,17.18,0.00,104,174,205,308,100.00,100.00,91.67,100.00,39.365,23.529,19.971,13.292
values_68,4148,1439,85.2,86.5,52.5,17.35,17.35,0.00,127,203,251,388,100.00,100.00,91.67,100.00,32.661,20.433,16.526,10.691
values_69,4147,1439,85.2,86.5,52.5,17.35,17.35,0.00,127,203,251,388,100.00,100.00,83.33,100.00,32.654,20.429,16.522,10.688
values_1,4093,1407,84.9,86.3,50.8,17.19,17.19,0.00,104,174,205,308,100.00,100.00,91.67,100.00,39.356,23.523,19.966,13.289
values_45,4179,1451,85.2,86.6,50.0,17.36,17.36,0.00,136,226,270,409,100.00,100.00,83.33,100.00,30.728,18.491,15.478,10.218
values_33,4090,1409,85.0,86.3,52.5,17.22,17.22,0.00,106,176,209,316,100.00,100.00,83.33,100.00,38.585,23.239,19.569,12.943
values_15,3813,1289,84.5,85.8,54.2,16.90,16.90,0.00,39,71,73,73,100.00,100.00,83.33,100.00,97.769,53.704,52.233,52.233
values_93,4061,1387,84.7,86.1,52.5,17.08,17.08,0.00,93,161,183,268,100.00,100.00,91.67,100.00,43.667,25.224,22.191,15.153
values_24,4115,1415,84.9,86.3,50.8,17.19,17.19,0.00,109,181,215,324,100.00,100.00,83.33,100.00,37.752,22.735,19.140,12.701
values_25,4136,1423,85.0,86.4,50.8,17.20,17.20,0.00,114,188,225,340,100.00,100.00,91.67,100.00,36.281,22.000,18.382,12.165
values_26,4136,1423,85.0,86.4,50.8,17.20,17.20,0.00,114,188,225,340,100.00,100.00,91.67,100.00,36.281,22.000,18.382,12.165
values_48,4149,1435,85.1,86.5,50.8,17.29,17.29,0.00,123,199,243,372,100.00,100.00,91.67,100.00,33.732,20.849,17.074,11.153
values_71,4119,1423,85.1,86.4,51.6,17.27,17.27,0.00,117,201,232,345,100.00,100.00,75.00,100.00,35.205,20.493,17.754,11.939
values_76,4119,1423,85.1,86.4,51.6,17.27,17.27,0.00,117,201,232,345,100.00,100.00,75.00,100.00,35.205,20.493,17.754,11.939
values_7,4093,1407,84.9,86.3,50.8,17.19,17.19,0.00,104,174,205,308,100.00,100.00,91.67,100.00,39.356,23.523,19.966,13.289
values_50,4176,1453,85.3,86.7,51.6,17.40,17.40,0.00,138,228,274,417,100.00,100.00,91.67,100.00,30.261,18.316,15.241,10.014
values_22,4159,1437,85.1,86.5,50.0,17.28,17.28,0.00,125,213,248,369,100.00,100.00,83.33,100.00,33.272,19.526,16.770,11.271
values_4,4048,1373,84.6,86.0,51.7,16.96,16.96,0.00,82,136,160,239,100.00,100.00,83.33,100.00,49.366,29.765,25.300,16.937
values_32,4093,1409,85.0,86.3,52.5,17.21,17.21,0.00,106,176,209,316,100.00,100.00,75.00,100.00,38.613,23.256,19.584,12.953
values_77,4119,1423,85.1,86.4,51.6,17.27,17.27,0.00,117,201,232,345,100.00,100.00,75.00,100.00,35.205,20.493,17.754,11.939
values_91,4063,1387,84.7,86.1,52.5,17.07,17.07,0.00,93,161,183,268,100.00,100.00,83.33,100.00,43.688,25.236,22.202,15.160
values_42,4179,1451,85.2,86.6,50.0,17.36,17.36,0.00,136,226,270,409,100.00,100.00,83.33,100.00,30.728,18.491,15.478,10.218
values_13,3813,1289,84.5,85.8,54.2,16.90,16.90,0.00,39,71,73,73,100.00,100.00,83.33,100.00,97.769,53.704,52.233,52.233
values_41,4177,1451,85.2,86.6,50.0,17.37,17.37,0.00,136,226,270,409,100.00,100.00,91.67,100.00,30.713,18.482,15.470,10.213
values_55,4203,1471,85.5,86.8,51.6,17.50,17.50,0.00,147,239,292,449,100.00,100.00,83.33,100.00,28.592,17.586,14.394,9.361
values_31,4092,1409,85.0,86.3,52.5,17.22,17.22,0.00,106,176,209,316,100.00,100.00,83.33,100.00,38.604,23.250,19.579,12.949
values_66,4176,1453,85.3,86.7,51.6,17.40,17.40,0.00,138,228,274,417,100.00,100.00,91.67,100.00,30.261,18.316,15.241,10.014
values_65,4149,1439,85.2,86.5,52.5,17.34,17.34,0.00,127,203,251,388,100.00,100.00,91.67,100.00,32.669,20.438,16.530,10.693
values_62,4203,1471,85.5,86.8,51.6,17.50,17.50,0.00,147,239,292,449,100.00,100.00,83.33,100.00,28.592,17.586,14.394,9.361
values_21,4159,1437,85.1,86.5,50.0,17.28,17.28,0.00,125,213,248,369,100.00,100.00,83.33,100.00,33.272,19.526,16.770,11.271
values_95,4063,1387,84.7,86.1,52.5,17.07,17.07,0.00,93,161,183,268,100.00,100.00,83.33,100.00,43.688,25.236,22.202,15.160
