inputName,text,data,bss
values_11,4266,128,96
values_19,4308,512,128
values_12,4300,1352,168
values_38,4356,648,136
values_81,4460,1152,160
values_5,4378,392,120
values_40,4308,512,128
values_70,4378,392,120
values_23,4314,200,104
values_72,4356,648,136
values_79,4084,32,80
values_78,4300,968,152
values_87,4314,200,104
values_6,4302,1800,184
values_68,4314,200,104
values_69,4084,32,80
values_1,4302,1800,184
values_45,4266,128,96
values_33,4460,1152,160
values_15,4300,1352,168
values_93,4302,1800,184
values_24,4308,512,128
values_25,4378,392,120
values_26,4298,72,88
values_48,4314,200,104
values_71,4308,512,128
values_76,4084,32,80
values_7,4356,648,136
values_50,4428,288,112
values_22,4308,512,128
values_4,4356,648,136
values_32,4300,968,152
values_77,4300,968,152
values_91,4428,288,112
values_42,4314,200,104
values_13,4084,32,80
values_41,4378,392,120
values_55,4302,1800,184
values_31,4302,1800,184
values_66,4300,1352,168
values_65,4380,1568,176
values_62,4084,32,80
values_21,4380,1568,176
values_95,4378,392,120
values_84,4302,1800,184
values_58,4266,128,96
values_64,4390,800,144
values_83,4300,968,152
values_94,4460,1152,160
values_0,4314,200,104
values_99,4300,1352,168
values_96,4378,392,120
values_67,4084,32,80
values_61,4084,32,80
values_43,4314,200,104
values_2,4314,200,104
values_54,4356,648,136
values_30,4356,648,136
values_59,4460,1152,160
values_85,4266,128,96
values_74,4298,72,88
values_90,4300,1352,168
values_18,4314,200,104
values_52,4378,392,120
values_44,4084,32,80
values_17,4300,968,152
values_36,4300,968,152
values_49,4428,288,112
values_86,4460,1152,160
values_37,4300,968,152
values_56,4356,648,136
values_63,4298,72,88
values_35,4308,512,128
values_97,4390,800,144
values_75,4314,200,104
values_57,4356,648,136
values_88,4266,128,96
values_10,4380,1568,176
values_53,4356,648,136
values_8,4314,200,104
values_39,4298,72,88
values_47,4084,32,80
values_60,4308,512,128
values_89,4314,200,104
values_51,4302,1800,184
values_14,4300,968,152
values_28,4302,1800,184
values_16,4380,1568,176
values_34,4314,200,104
values_82,4300,968,152
values_46,4380,1568,176
values_27,4266,128,96
values_20,4380,1568,176
values_9,4266,128,96
values_92,4460,1152,160
values_3,4300,1352,168
values_98,4298,72,88
values_29,4428,288,112
values_80,4266,128,96
values_73,4428,288,112
