id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,29121,18529,592,2050,1592,1412,100.00,91.30,78.26,90.00,49.191,14.205,18.292,20.624
values_19,304806,194023,5032,19470,14692,12906,100.00,91.30,78.26,90.00,60.574,15.655,20.746,23.617
values_12,1879394,1191648,28484,114919,86540,76199,100.00,91.30,78.26,90.00,65.981,16.354,21.717,24.664
values_38,476188,304837,7570,29646,22339,19624,100.00,91.30,78.26,90.00,62.905,16.062,21.316,24.266
values_81,1413985,904168,21222,85137,64117,56413,100.00,91.30,78.26,90.00,66.628,16.608,22.053,25.065
values_5,190372,121987,3201,12190,9233,8114,100.00,91.30,78.26,90.00,59.473,15.617,20.619,23.462
values_40,305145,194245,5038,19497,14701,12915,100.00,91.30,78.26,90.00,60.569,15.651,20.757,23.627
values_70,190711,122209,3207,12217,9242,8123,100.00,91.30,78.26,90.00,59.467,15.610,20.635,23.478
values_23,59480,38001,1110,4020,3079,2718,100.00,91.30,78.26,90.00,53.586,14.796,19.318,21.884
values_72,476527,305059,7576,29673,22348,19633,100.00,91.30,78.26,90.00,62.900,16.059,21.323,24.272
values_79,5378,3413,139,396,324,290,100.00,91.30,76.09,90.00,38.691,13.581,16.599,18.545
values_78,993990,630613,15463,61623,46414,40809,100.00,91.30,78.26,90.00,64.282,16.130,21.416,24.357
values_87,59593,38075,1112,4029,3082,2721,100.00,91.30,78.26,90.00,53.591,14.791,19.336,21.901
values_6,3258325,2064908,48431,197157,148618,131047,100.00,91.30,78.26,90.00,67.278,16.527,21.924,24.864
values_68,59480,38001,1110,4020,3079,2718,100.00,91.30,78.26,90.00,53.586,14.796,19.318,21.884
values_69,5491,3487,141,405,327,293,100.00,91.30,78.26,90.00,38.943,13.558,16.792,18.741
values_1,3257760,2064538,48421,197112,148603,131032,100.00,91.30,78.26,90.00,67.280,16.527,21.923,24.862
values_45,29347,18677,596,2068,1598,1418,100.00,91.30,78.26,90.00,49.240,14.191,18.365,20.696
values_33,1415233,904976,21238,85209,64141,56437,100.00,91.30,78.26,90.00,66.637,16.609,22.064,25.076
values_15,1879168,1191500,28480,114901,86534,76193,100.00,91.30,78.26,90.00,65.982,16.355,21.716,24.663
values_93,3257534,2064390,48417,197094,148597,131026,100.00,91.30,78.26,90.00,67.281,16.528,21.922,24.862
values_24,304693,193949,5030,19461,14689,12903,100.00,91.30,78.26,90.00,60.575,15.657,20.743,23.614
values_25,191276,122579,3217,12262,9257,8138,100.00,91.30,78.26,90.00,59.458,15.599,20.663,23.504
values_26,13307,8485,295,951,754,673,100.00,91.30,78.26,90.00,45.108,13.993,17.649,19.773
values_48,59819,38223,1116,4047,3088,2727,100.00,91.30,78.26,90.00,53.601,14.781,19.371,21.936
values_71,305032,194171,5036,19488,14698,12912,100.00,91.30,78.26,90.00,60.570,15.652,20.753,23.624
values_76,5378,3413,139,396,324,290,100.00,91.30,76.09,90.00,38.691,13.581,16.599,18.545
values_7,476979,305355,7584,29709,22360,19645,100.00,91.30,78.26,90.00,62.893,16.055,21.332,24.280
values_50,111901,71248,1941,7239,5506,4846,100.00,91.30,78.26,90.00,57.651,15.458,20.323,23.091
values_22,305484,194467,5044,19524,14710,12924,100.00,91.30,78.26,90.00,60.564,15.647,20.767,23.637
values_4,477205,305503,7588,29727,22366,19651,100.00,91.30,78.26,90.00,62.889,16.053,21.336,24.284
values_32,994894,631205,15479,61695,46438,40833,100.00,91.30,78.26,90.00,64.274,16.126,21.424,24.365
values_77,995120,631353,15483,61713,46444,40839,100.00,91.30,78.26,90.00,64.272,16.125,21.426,24.367
values_91,111901,71248,1941,7239,5506,4846,100.00,91.30,78.26,90.00,57.651,15.458,20.323,23.091
values_42,59593,38075,1112,4029,3082,2721,100.00,91.30,78.26,90.00,53.591,14.791,19.336,21.901
values_13,5378,3413,139,396,324,290,100.00,91.30,76.09,90.00,38.691,13.581,16.599,18.545
values_41,190711,122209,3207,12217,9242,8123,100.00,91.30,78.26,90.00,59.467,15.610,20.635,23.478
values_55,3258325,2064908,48431,197157,148618,131047,100.00,91.30,78.26,90.00,67.278,16.527,21.924,24.864
values_31,3257534,2064390,48417,197094,148597,131026,100.00,91.30,78.26,90.00,67.281,16.528,21.922,24.862
values_66,1878716,1191204,28472,114865,86522,76181,100.00,91.30,78.26,90.00,65.985,16.356,21.714,24.661
